b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	320	0	65	137	464	25	90	77	104
741	1029	152	218	1104	1266	228	266	11	158
828	1272	169	267	1001	1433	202	298	12	158
1079	1	218	0	1461	399	300	86	12	159
5	399	1	86	896	1313	183	272	13	159
1197	1043	245	204	1449	1300	299	259	79	160
917	1	189	0	1200	154	247	30	61	162
629	9	132	2	1288	737	264	148	79	168
35	584	7	116	339	771	73	154	69	172
781	724	164	143	1349	1132	278	224	9	178
257	1	54	0	378	123	78	24	10	179
822	127	172	25	1377	598	280	115	10	179
601	1345	123	257	819	1566	165	300	52	179
869	496	174	95	1113	737	225	146	86	180
80	302	17	55	278	500	58	96	87	180
1086	1244	219	258	1280	1440	261	300	86	184
