b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1181	226	237	1426	1496	296	298	74	910
649	462	129	89	1190	817	239	163	76	910
35	32	7	5	1415	1499	286	299	75	911
1	76	0	15	1469	1455	300	296	76	912
21	1	4	0	1498	1329	300	268	77	913
253	33	50	7	1475	1119	300	230	78	914
395	1	82	0	1449	815	299	170	79	915
1	815	0	170	743	1453	155	300	80	915
743	1	155	0	1465	694	300	138	80	916
1	694	0	138	1015	1503	202	300	81	916
1015	1	202	0	1509	403	300	82	81	917
1	403	0	82	999	1356	206	276	82	917
995	14	205	2	1439	490	299	101	82	918
18	571	3	119	1010	1454	205	299	83	918
1027	1	209	0	1467	396	297	78	83	919
7	446	1	89	1042	1490	210	300	84	919
1042	1	210	0	1449	400	298	87	84	920
5	400	1	87	1071	1421	223	300	85	920
1074	8	224	2	1456	375	300	76	85	921
1	375	0	76	1068	1427	216	298	86	921
1086	9	219	1	1454	278	299	60	86	922
20	305	4	64	1220	1409	259	300	87	922
9	133	2	29	1481	1383	300	282	88	923
95	1	18	0	1056	756	224	162	89	924
