b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	811	138	146	794	952	165	173	1	2485
100	917	20	179	384	1218	76	239	3	527
1025	174	217	35	1374	454	288	93	4	3373
739	326	156	65	966	512	207	107	5	741
711	403	150	81	882	574	189	120	5	3373
1234	444	255	93	1444	606	297	127	6	1638
704	863	143	172	1105	1235	225	247	6	2460
225	619	47	113	447	824	89	152	12	1236
602	1408	128	266	896	1540	183	289	13	1337
864	152	159	29	1017	300	190	59	17	34
539	905	114	180	667	1047	142	210	19	2952
712	625	153	125	958	855	201	170	20	1388
681	677	146	132	958	941	201	184	20	1886
1	65	0	15	241	306	50	65	22	917
754	193	162	38	1044	590	222	119	22	1668
891	775	184	144	1117	995	229	187	24	903
688	1116	150	202	1008	1452	217	271	25	1771
610	507	130	94	898	799	191	155	28	1848
121	1033	27	195	416	1352	92	266	31	1137
876	987	186	196	1337	1449	289	300	31	1138
871	1147	186	208	1037	1316	217	240	33	3105
804	165	184	34	938	294	215	63	34	2824
275	775	61	141	427	1074	93	202	35	2070
584	49	127	8	1054	839	226	172	36	437
253	135	55	25	594	452	129	92	36	3243
571	134	122	23	779	352	165	67	37	894
284	1391	60	260	566	1514	121	284	37	1117
566	1421	121	263	774	1605	164	300	37	1350
289	1337	61	268	647	1502	138	300	37	2400
284	1294	60	258	566	1417	121	282	37	3658
1132	1261	241	256	1326	1463	280	297	41	2041
307	906	63	172	634	1245	131	242	42	1356
823	476	170	95	1172	618	242	125	43	913
177	440	36	87	535	792	110	160	43	2081
177	805	36	157	535	1157	110	230	43	2579
374	583	82	113	641	823	135	160	46	1982
1133	654	235	124	1444	975	300	190	47	375
181	44	40	10	440	246	92	50	47	2114
1	764	0	151	429	1116	77	213	48	31
1274	572	245	104	1520	829	293	154	48	1148
27	923	6	169	561	1402	101	256	48	3080
27	768	6	148	561	1266	101	239	48	3486
1	22	0	5	167	192	32	38	49	1149
870	644	173	133	1355	1126	273	230	50	977
601	145	123	29	925	464	184	88	52	1763
1003	798	202	159	1472	1253	300	255	52	1939
635	1044	135	205	955	1213	201	238	53	192
1	1253	0	255	227	1480	45	300	53	1939
227	1	45	0	386	171	79	37	53	1940
1076	640	216	118	1228	793	249	151	54	1207
297	700	63	139	458	869	98	175	55	3378
74	520	14	104	329	750	61	146	56	1355
1022	813	201	161	1381	1170	271	231	57	1160
74	543	12	98	256	735	46	134	57	2070
90	1153	15	209	256	1329	46	242	57	2391
74	371	12	68	256	560	46	103	57	2506
90	64	15	12	256	464	46	90	57	3378
505	313	112	65	620	417	136	87	59	3392
626	286	123	61	770	419	156	91	61	1072
471	542	97	106	834	817	175	163	62	1707
635	788	131	148	820	977	171	189	63	1278
988	172	205	34	1169	340	242	69	63	2298
79	509	17	93	488	837	104	159	64	3108
166	1240	37	244	325	1401	71	279	66	3031
384	966	85	186	678	1170	146	225	66	3216
259	422	55	94	485	649	99	138	67	2064
179	1000	38	197	582	1285	118	253	68	491
1191	714	256	151	1328	844	286	179	68	2064
664	1325	144	266	822	1477	179	300	69	1806
35	1217	7	238	372	1434	81	283	69	2063
43	145	9	30	241	344	50	72	70	773
983	304	215	58	1376	685	300	138	71	2772
716	886	157	176	866	1033	189	206	71	2774
189	272	40	54	316	399	67	81	71	2776
775	926	164	181	1068	1180	225	235	72	2773
144	739	34	143	336	1268	74	252	73	2773
1010	1170	218	232	1284	1410	277	279	73	2774
1	1375	0	265	365	1539	75	300	76	2141
649	35	129	7	997	372	198	74	76	2142
398	697	82	137	614	913	123	179	76	2143
931	1025	185	205	1054	1159	212	235	77	67
1	118	0	26	137	254	25	51	77	411
554	358	111	71	935	735	186	146	77	2142
637	238	128	48	959	581	193	120	78	411
1	635	0	124	266	908	53	180	78	491
817	1	165	0	1016	187	204	36	78	1171
260	725	52	144	627	1071	125	212	78	2142
18	1071	3	223	270	1313	54	274	78	3266
625	978	131	190	1147	1527	234	300	79	778
1147	1	234	0	1288	148	264	32	79	779
1202	100	246	19	1454	291	300	61	79	994
41	1116	9	221	642	1497	135	300	79	2142
642	1	135	0	991	353	201	66	79	2143
41	731	9	137	190	874	40	167	79	3439
1	747	0	133	156	902	31	165	80	141
952	186	197	38	1321	324	271	66	80	798
517	1170	107	218	655	1323	138	254	80	1321
156	1322	31	255	278	1444	57	281	80	1667
156	349	31	65	966	1233	200	243	80	2143
780	381	156	76	1086	673	217	133	81	745
286	494	55	97	606	794	119	158	81	1160
239	471	46	91	481	701	94	138	81	2143
127	1025	24	209	368	1182	71	241	81	3392
147	201	28	39	614	627	124	129	82	1171
147	134	28	23	447	407	88	79	82	1719
995	391	205	76	1204	597	249	119	82	1830
245	1	47	0	1373	464	284	97	82	2144
676	24	137	5	856	198	176	42	82	2186
195	436	38	85	303	547	61	109	83	1169
389	1385	80	263	566	1555	118	300	83	1169
342	988	69	196	548	1185	109	235	84	615
1	645	0	134	170	816	34	168	84	1171
901	1006	179	194	1025	1129	206	220	84	1257
1	670	0	134	142	811	28	162	84	1830
142	1266	28	248	365	1518	73	299	84	2838
462	1169	92	220	629	1336	127	256	86	169
309	211	64	40	462	353	92	66	86	1893
477	5	101	1	959	412	206	90	87	447
258	745	54	134	464	932	98	175	87	1708
76	1234	16	244	278	1436	58	286	87	2379
191	1229	38	242	410	1449	82	288	88	2143
743	1	153	0	1056	328	224	73	89	301
