b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	321	45	69	669	759	141	162	1	245
346	1	73	0	669	256	141	53	1	250
671	16	135	3	1144	539	230	109	7	162
1250	918	242	190	1502	1178	293	243	17	40
5	1059	1	217	445	1444	88	292	21	98
856	1	177	0	1317	375	273	82	24	232
247	362	54	78	1012	892	217	193	38	245
517	351	107	71	795	648	168	134	49	237
1	994	0	204	300	1296	55	259	51	231
222	1074	44	229	466	1308	96	279	53	245
696	33	146	6	1167	523	247	107	64	75
208	471	43	97	667	952	138	195	67	238
64	1161	15	241	336	1415	74	298	73	41
