b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1267	173	253	992	1456	212	292	22	3171
379	81	80	14	684	260	147	54	22	3172
1192	173	254	37	1391	780	292	155	22	3258
42	170	10	33	218	344	50	72	23	3251
338	377	73	81	516	538	110	113	26	925
830	116	171	21	971	257	200	50	29	943
553	150	118	27	704	295	150	58	33	1163
580	974	123	182	704	1093	150	208	33	1164
604	1264	124	254	925	1520	184	300	52	3336
1	80	0	16	183	280	37	57	63	3325
352	25	71	5	582	250	119	50	63	3328
205	13	43	2	386	197	80	40	68	3168
806	1166	176	206	1163	1503	249	276	73	3448
653	633	130	127	990	915	197	185	76	3167
160	1144	32	227	278	1262	57	252	80	3171
