b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	892	77	184	879	1337	184	279	3	2546
678	520	138	100	1128	879	231	175	6	4376
293	1049	62	196	559	1345	121	262	9	4552
688	4	139	1	1061	339	219	76	11	1964
1311	743	271	142	1441	871	300	171	11	1965
1165	1	224	0	1497	316	292	63	17	3315
549	1	116	0	875	460	183	98	18	3295
68	709	14	143	277	911	56	184	18	3386
503	1120	105	224	667	1296	142	263	19	3297
1098	1	234	0	1342	397	286	79	19	3298
716	781	152	157	1029	1065	215	214	33	2831
989	897	227	178	1230	1178	280	240	34	3974
1051	1066	233	214	1334	1337	296	274	35	3429
253	461	55	100	895	1432	193	300	36	3431
112	1326	23	242	284	1506	60	281	37	3419
221	1	46	0	564	352	116	72	43	4716
879	196	188	40	1423	760	300	159	44	3026
1	760	0	159	225	975	47	205	45	3026
300	282	64	55	1042	1029	219	207	45	3426
1099	1092	227	210	1444	1455	300	287	47	3210
1174	1097	224	234	1540	1419	297	297	48	3263
1320	1	254	0	1469	726	283	134	48	3264
594	1239	109	245	876	1502	167	300	48	3441
876	1	167	0	1284	335	247	64	48	3442
27	386	6	74	561	870	101	161	48	3443
1174	49	224	10	1469	348	283	69	48	5062
1	248	0	50	167	414	32	82	49	5064
239	158	50	27	469	375	95	71	52	3434
1	691	0	140	293	962	66	201	58	3232
346	767	73	151	1069	1245	224	251	64	3381
1190	1429	257	273	1317	1556	284	300	66	3350
106	711	22	143	325	923	71	191	66	3421
751	1129	155	214	1177	1510	251	300	67	3354
951	1359	202	264	1090	1497	232	294	68	3356
1061	1	226	0	1317	372	283	81	68	3357
148	791	32	164	631	1184	136	248	69	3357
550	59	117	13	832	326	177	72	74	4032
