b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1159	150	226	1045	1432	211	279	6	1902
734	986	150	198	1045	1391	211	275	6	2506
186	1174	42	220	416	1474	92	280	31	368
553	614	118	119	704	746	150	147	33	331
804	562	184	113	921	675	211	139	34	1951
12	961	2	180	519	1506	107	288	43	1267
590	532	124	104	795	732	168	146	49	752
891	250	178	49	1187	532	238	106	50	73
692	1	142	0	857	162	173	29	52	1476
639	350	132	60	857	569	173	100	52	2004
48	196	11	36	883	1034	175	201	54	1242
265	1216	48	226	477	1416	90	266	57	543
768	411	168	83	1427	914	300	181	59	887
1	914	0	181	602	1519	117	300	60	887
602	1	117	0	1539	900	299	172	60	888
626	35	123	7	774	182	157	41	61	886
8	900	1	172	613	1511	120	295	61	888
672	284	146	59	859	457	186	97	69	1857
672	48	146	9	859	221	186	47	69	2454
639	790	130	156	1007	1134	213	231	89	393
