b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	379	23	76	489	798	103	166	5	3187
678	965	138	193	1225	1387	253	281	6	3186
1026	877	217	177	1219	1083	256	220	8	391
784	1328	165	270	969	1497	199	300	9	2820
378	246	78	52	629	487	132	104	10	2821
630	1074	125	222	918	1369	188	286	11	2498
176	802	36	149	860	1065	175	200	12	82
189	1	39	0	352	154	72	32	12	274
806	244	165	48	993	430	200	83	12	1760
595	167	123	35	701	273	144	56	12	2507
199	1092	41	211	427	1254	85	244	12	3125
176	1287	36	254	402	1524	80	300	12	3343
402	1	80	0	637	250	131	53	12	3344
19	1107	4	209	927	1528	189	295	13	82
587	276	124	56	896	584	183	115	13	274
334	303	70	64	667	644	142	137	19	2821
6	734	1	149	403	1015	85	208	20	368
504	330	106	72	1019	854	218	187	22	310
698	970	149	192	1044	1435	222	288	22	2984
894	950	185	190	1117	1187	229	238	24	1976
267	681	58	134	843	1128	180	229	28	2486
1055	683	218	144	1311	938	275	201	29	506
726	501	149	95	1462	1237	300	246	30	463
253	161	52	32	726	661	149	134	30	464
71	821	15	165	546	1263	120	264	31	429
71	206	15	47	1390	1337	300	299	31	430
337	925	70	192	696	1204	148	253	32	1917
1225	486	260	102	1413	674	300	142	33	3324
791	441	181	90	921	567	211	119	34	3322
34	298	8	61	619	681	140	150	34	3323
568	128	123	30	744	339	161	75	38	1688
940	1167	203	235	1165	1396	243	277	38	2679
713	923	150	176	907	1113	184	210	40	701
220	930	47	171	692	1407	144	268	41	2800
180	824	37	167	731	1346	151	276	43	1946
594	798	109	162	951	1046	179	212	48	1212
517	368	107	73	795	686	168	141	49	988
974	1138	199	228	1288	1287	255	257	49	2701
861	991	171	184	1190	1312	239	251	50	32
537	288	108	57	857	623	173	125	52	2303
1	925	0	188	561	1478	111	300	54	1898
307	1	56	0	732	353	142	71	57	692
511	1132	110	228	899	1477	189	300	58	368
1162	1233	246	248	1363	1415	289	287	58	2901
1037	1028	223	193	1427	1422	300	271	59	1198
733	194	160	39	995	388	214	80	59	1212
1	1422	0	271	148	1563	30	300	60	1198
148	1	30	0	1539	1356	299	260	60	1199
8	1356	1	260	201	1543	40	299	61	1199
210	1	41	0	992	875	205	185	61	1200
990	188	214	37	1298	508	279	104	69	2199
684	926	149	186	1040	1188	225	244	69	3086
172	899	38	176	443	1164	91	230	72	635
340	1	75	0	609	275	130	57	73	640
805	961	168	194	962	1124	199	227	80	1569
639	388	130	77	1080	797	229	165	89	474
