b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	349	110	72	809	637	171	130	2	5300
518	527	110	93	833	849	176	159	2	5599
1187	1059	252	213	1420	1387	300	281	2	6803
613	389	132	70	891	747	188	145	4	3287
444	480	93	83	657	681	137	125	5	1701
453	652	95	124	624	815	131	159	5	1708
1217	748	251	150	1448	985	298	198	6	1705
122	1174	27	242	416	1387	90	285	9	1718
1040	718	220	145	1301	967	280	202	26	2080
338	1313	73	241	516	1473	110	274	26	3371
1021	1036	211	201	1368	1324	282	260	27	2085
726	522	155	99	898	671	191	130	28	2154
796	1177	164	243	976	1365	201	282	29	3696
570	1	117	0	880	239	179	46	29	3697
308	1	62	0	449	145	90	28	29	4246
197	1	44	0	1390	792	300	172	31	4624
376	612	79	127	910	872	191	182	32	4623
522	388	111	73	704	554	150	109	33	5496
532	365	113	67	704	520	150	101	33	5571
768	106	176	22	1068	348	245	77	34	3047
1262	305	267	59	1411	461	292	86	37	7996
293	299	61	65	634	647	131	136	42	5567
239	1303	54	260	414	1473	93	297	59	1717
505	8	112	2	780	255	170	51	59	9124
18	79	3	17	195	271	39	59	78	5567
873	1243	175	248	1086	1449	219	290	86	1109
