b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	377	60	75	1278	833	266	166	1	276
6	1081	1	219	627	1381	142	293	34	268
1094	1	251	0	1242	146	282	30	34	278
83	146	19	30	1254	593	277	124	35	278
10	555	2	117	968	1166	208	240	36	278
635	650	136	136	784	799	166	166	37	278
596	1277	129	262	1152	1479	241	300	38	278
152	170	31	33	634	343	131	71	42	279
177	343	36	71	727	795	150	160	43	279
918	745	197	150	1291	1038	271	208	44	279
698	1046	148	210	1177	1231	247	245	45	279
924	1239	195	247	1423	1455	295	288	46	279
1290	120	248	21	1551	323	300	60	48	280
958	894	195	163	1288	1222	255	224	49	48
1	323	0	60	167	502	32	95	49	280
610	506	128	96	1172	867	232	164	49	280
1	1018	0	193	562	1430	106	266	51	280
307	37	64	6	930	412	185	75	52	281
603	481	132	89	1412	823	300	161	55	281
452	1081	97	208	1215	1416	257	274	64	281
299	1	64	0	898	212	188	42	67	282
61	168	13	33	241	336	50	68	70	209
166	675	38	134	322	797	71	159	73	282
1198	888	255	178	1449	1125	300	221	74	282
1	1125	0	221	395	1504	78	296	75	282
395	1	78	0	1486	1111	300	227	75	283
1	1111	0	227	328	1464	68	300	76	283
328	1	68	0	1469	1161	300	239	76	284
1	1161	0	239	309	1467	61	300	77	284
309	1	61	0	1498	1213	300	249	77	285
1	1213	0	249	235	1459	47	300	78	285
235	1	47	0	1475	1269	300	262	78	286
1	1269	0	262	179	1445	38	300	79	286
179	1	38	0	1449	1156	299	241	79	287
1	1156	0	241	303	1440	62	300	80	287
194	1	40	0	1465	1187	300	243	80	288
1	1187	0	243	347	1474	66	299	81	288
347	1	66	0	1476	952	293	190	81	289
12	952	2	190	563	1503	113	300	82	289
563	1	113	0	1445	808	300	169	82	290
1	808	0	169	611	1433	126	300	83	290
611	1	126	0	1478	889	300	180	83	291
1	889	0	180	584	1503	117	300	84	291
584	1	117	0	1458	886	300	184	84	292
5	886	1	184	596	1416	128	300	85	292
596	1	128	0	1456	848	300	171	85	293
1	848	0	171	629	1478	127	300	86	293
646	6	130	1	1454	816	299	170	86	294
1	824	0	171	569	1426	121	300	87	294
569	1	121	0	1402	823	298	175	87	295
1	823	0	175	609	1440	124	300	88	295
609	1	124	0	1481	808	300	163	88	296
1	808	0	163	743	1468	153	300	89	296
743	1	153	0	1109	384	236	87	89	297
