b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1136	244	224	1424	1418	300	286	42	19
11	139	2	31	301	464	66	102	38	33
1189	54	227	12	1475	341	284	68	48	37
492	604	106	131	1049	1150	225	248	38	38
802	956	158	208	1252	1399	251	300	50	39
260	560	49	117	525	889	104	190	21	40
71	808	15	170	586	1295	126	273	47	60
223	328	48	73	915	873	195	188	2	73
126	78	26	17	641	458	133	95	3	74
61	1204	12	246	386	1443	79	297	6	74
671	319	135	65	1197	810	241	164	7	74
21	785	4	159	553	1327	114	273	8	74
940	245	193	53	1447	615	296	131	43	189
743	286	146	58	1296	846	264	174	21	203
1081	502	233	109	1367	765	297	166	25	366
762	1	162	0	1280	484	272	103	74	504
76	451	16	96	274	651	57	138	87	504
500	108	100	20	1080	699	229	145	89	531
873	1276	175	271	1024	1413	207	300	86	551
1086	186	219	39	1331	428	271	91	86	659
685	1165	138	242	869	1333	174	275	86	668
710	933	149	205	1282	1346	276	300	26	894
502	118	109	25	1149	769	249	166	25	895
1	948	0	199	324	1231	70	263	26	901
1045	3	216	1	1368	467	282	100	27	905
552	167	117	37	1102	762	234	162	26	946
1	675	0	144	424	1156	87	244	27	946
549	189	117	35	920	437	196	90	28	971
183	92	39	20	617	552	132	123	28	972
940	17	200	3	1296	483	279	109	28	1008
226	16	44	3	390	166	77	33	77	1170
159	458	32	96	528	805	107	166	29	1252
1213	526	258	111	1352	628	289	135	39	1306
54	1	11	0	221	195	47	41	76	1333
931	1229	185	260	1058	1356	213	288	77	1333
785	812	163	154	915	954	190	183	85	1353
656	890	148	179	1039	1297	239	272	34	1466
471	1014	95	207	723	1245	144	251	76	1523
655	1181	138	239	962	1484	199	300	80	1523
81	1	18	0	617	530	125	105	88	1524
969	111	222	22	1277	441	290	94	34	1530
55	859	13	183	529	1397	118	300	34	1547
1116	690	236	152	1413	973	300	214	33	1548
446	32	97	7	1028	774	218	169	4	1645
10	518	2	102	670	1133	139	229	67	1774
951	667	202	137	1162	876	249	183	68	1775
280	689	60	144	742	1066	156	224	26	1865
517	875	104	171	971	1302	200	264	29	1869
187	195	39	40	1256	1043	262	221	29	1870
105	548	21	110	653	1212	134	247	29	2164
1084	376	226	72	1243	540	258	104	85	2173
1090	1235	218	254	1461	1476	290	300	81	2235
571	1036	118	212	822	1290	169	263	27	2237
905	1	193	0	1390	498	300	110	31	2311
949	921	200	196	1159	1139	246	244	32	2318
422	798	93	177	905	1283	193	275	31	2323
654	1104	131	226	778	1226	157	251	78	2328
23	756	3	159	337	1083	70	230	32	2419
489	257	103	54	725	519	153	109	47	2526
387	627	80	120	735	1046	155	213	5	2562
340	308	68	65	663	656	139	141	27	2625
48	933	11	189	303	1196	66	245	33	2728
1	142	0	27	179	638	38	132	33	2732
213	1029	46	221	565	1353	120	286	33	2916
477	1252	101	265	640	1402	137	299	87	2960
621	1	133	0	959	299	206	65	87	2961
182	100	37	21	642	562	133	117	42	2985
85	1	16	0	195	114	39	24	78	2985
1103	1168	232	240	1346	1435	285	297	72	3202
733	25	156	5	1279	527	271	110	33	3302
361	185	80	40	1103	867	239	185	66	3333
889	1187	184	252	1132	1420	234	300	63	3336
1181	129	245	27	1410	347	294	73	63	3341
346	644	73	139	615	1090	130	234	64	3341
