b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1279	221	245	1364	1409	252	272	2	2691
243	753	47	143	521	1438	100	277	3	2761
115	764	20	155	455	1012	88	203	4	2654
1	95	0	17	156	258	30	51	4	2720
1236	782	234	143	1524	1132	290	213	4	2732
624	963	118	187	809	1148	154	223	4	2753
642	51	121	9	794	204	151	39	4	6157
557	433	109	82	765	678	150	131	5	2697
1	1200	0	240	169	1372	32	273	5	4560
1036	195	204	38	1478	780	290	156	5	4904
785	158	153	32	1036	685	204	140	5	4941
1292	162	250	31	1497	521	288	95	6	4913
1096	599	212	114	1292	778	250	149	6	4965
11	1	2	0	836	760	166	152	6	5057
1216	562	233	101	1537	828	300	158	7	4740
29	23	4	3	276	512	50	104	7	4895
48	387	7	78	249	566	46	115	7	5586
454	92	77	17	730	672	131	130	8	4550
1347	842	248	158	1629	1114	300	210	8	5332
1347	1197	248	245	1610	1384	296	280	8	5582
454	319	86	64	607	470	115	92	9	4455
653	397	126	72	810	600	155	112	10	3381
357	522	69	114	540	708	103	150	10	3952
900	1554	175	267	1054	1721	204	300	10	4098
1054	1	204	0	1318	272	259	57	10	4099
16	1299	3	249	163	1517	33	293	10	4207
1150	1372	210	257	1297	1604	238	300	11	3350
1325	102	244	19	1569	358	294	72	11	4017
494	1415	92	262	645	1591	124	297	12	3386
649	1	125	0	861	224	167	45	12	3387
967	920	188	185	1265	1137	244	229	12	4228
967	1031	188	205	1298	1353	250	266	12	4230
511	857	96	168	748	977	146	193	12	4752
1112	1173	215	236	1260	1312	243	263	12	11126
36	108	8	19	286	265	54	49	13	3339
1076	739	209	144	1465	1187	288	235	13	3363
286	912	54	167	470	1400	88	255	13	3809
669	538	126	100	815	684	154	128	13	4372
955	602	182	123	1178	838	228	174	14	3634
1154	67	223	13	1329	192	255	38	14	4200
421	64	76	13	588	177	111	36	15	2342
416	907	75	182	780	1315	152	269	15	3950
1	1388	0	252	249	1597	50	298	16	2365
1	35	0	7	249	287	50	61	16	2367
493	603	95	120	718	827	140	166	18	5467
356	1142	68	230	472	1258	91	253	18	5512
1049	46	209	9	1195	192	239	39	18	5548
382	74	70	16	814	450	154	93	19	5426
1247	486	241	96	1521	923	300	189	19	5462
1113	818	216	167	1503	1166	294	234	20	5777
181	728	37	159	359	902	70	192	21	5783
386	1281	75	266	497	1452	97	300	21	5825
768	1166	148	242	916	1308	179	272	21	5833
726	194	137	37	1207	577	231	111	22	6016
968	378	182	79	1084	499	206	104	22	6017
283	284	54	54	591	587	114	116	22	6216
1	838	0	164	231	1085	43	210	22	6307
655	472	131	94	798	916	159	179	23	5998
1262	78	250	15	1477	263	290	48	23	6022
397	537	78	102	516	657	105	129	23	6101
1	135	0	26	116	250	21	47	23	6157
116	310	21	66	311	495	60	104	23	6158
626	814	127	167	826	1007	168	209	24	5582
1334	1017	273	201	1460	1149	300	229	24	5885
134	984	25	192	495	1337	103	263	24	6327
487	1071	101	220	833	1456	169	297	24	6407
995	1215	203	237	1188	1520	244	300	24	6412
1188	1	244	0	1312	125	269	25	24	6413
1	1149	0	229	242	1376	48	275	25	5885
921	1108	185	236	1225	1410	245	297	25	5903
91	329	16	71	1262	1374	251	278	25	5905
1	302	0	56	201	507	42	99	26	5902
685	725	130	146	907	940	177	192	26	5955
379	261	70	52	590	464	112	92	26	6428
650	503	123	98	893	733	175	149	26	10990
952	532	201	107	1441	1029	300	209	27	8162
366	874	75	177	932	1428	197	298	27	8163
178	98	36	21	605	485	128	105	27	8166
594	437	123	82	1169	981	234	188	28	7853
594	78	123	15	1136	371	228	72	28	7854
1	1029	0	209	388	1437	85	300	28	8162
1169	1139	234	216	1281	1529	258	299	28	8193
594	939	123	193	1136	1233	228	250	28	9022
1305	1171	246	241	1568	1428	300	293	29	7717
175	535	30	106	732	1008	135	199	29	7727
732	157	135	30	1189	548	223	106	29	8021
186	920	32	174	596	1489	118	294	30	7668
1017	255	204	49	1237	480	246	94	30	8054
962	941	174	196	1175	1163	214	237	31	8055
448	188	81	35	649	384	120	74	31	8252
1371	72	253	13	1596	456	298	97	31	8337
649	693	120	130	814	864	150	161	31	8352
1311	38	253	7	1498	198	292	41	32	7589
559	88	109	18	714	253	140	51	32	8268
110	919	24	180	327	1123	70	224	33	7890
372	469	79	94	571	665	116	132	33	7921
110	363	24	67	307	614	66	121	33	8338
705	320	140	61	1017	677	199	128	33	8702
1062	1	206	0	1248	557	240	101	33	8703
1242	174	239	31	1577	605	300	112	33	8710
611	1134	109	200	946	1608	170	286	34	8705
1016	849	183	155	1710	1597	300	280	34	8708
1	605	0	112	204	768	40	147	34	8710
1383	664	244	121	1650	927	290	166	34	8711
1238	360	221	71	1557	650	285	132	35	9023
1436	333	271	68	1580	532	300	108	36	5777
453	1322	84	264	668	1519	123	300	36	8845
668	1	123	0	807	595	149	118	36	8846
1	95	0	17	267	351	53	69	36	8853
1246	138	234	30	1417	291	267	61	36	9444
1	692	0	136	546	1206	106	236	37	8860
59	712	10	150	546	1468	106	299	37	8861
546	327	106	63	673	446	134	89	37	9095
673	76	134	14	923	565	186	119	37	9203
57	1081	8	213	362	1443	65	283	38	9044
