b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	408	94	78	757	544	148	106	12	201
858	1	160	0	1206	429	227	82	29	116
577	366	117	73	1577	1351	300	253	33	122
1	1351	0	253	262	1601	49	300	34	122
262	1	49	0	1710	1426	300	249	34	123
1	1426	0	249	283	1702	51	299	35	123
286	1	52	0	1041	708	182	122	35	124
742	218	141	36	1056	515	202	93	44	21
628	613	124	116	940	907	182	170	61	140
1354	553	260	106	1538	1142	296	214	67	158
1076	858	210	161	1235	1012	241	191	71	161
594	903	113	156	905	1121	174	198	103	186
328	684	63	127	616	862	117	162	105	207
696	1291	131	253	1057	1468	198	287	105	216
401	775	74	149	570	948	105	181	117	184
570	385	105	70	907	1042	171	194	117	188
108	985	19	183	263	1322	49	249	129	231
