b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	438	231	86	1369	581	268	114	5	45
257	568	52	118	765	1049	150	214	5	139
825	930	164	181	1149	1114	222	217	6	144
42	617	8	128	314	1241	63	251	14	139
279	1008	56	198	505	1189	98	234	14	143
767	372	153	78	1222	986	247	208	16	2
306	1061	60	223	609	1440	119	300	17	2
609	1	119	0	921	1037	182	207	17	3
1357	579	264	121	1544	759	300	156	17	4
140	1003	27	203	294	1157	57	233	18	4
493	13	95	2	767	297	151	62	18	5
459	699	88	146	1056	1296	205	262	20	5
480	1108	92	225	1135	1374	220	280	20	14
1135	790	220	154	1290	902	251	176	20	118
379	919	70	190	668	1417	126	291	26	6
168	10	29	2	638	406	118	79	29	149
276	406	49	78	426	533	77	103	45	148
278	846	52	170	559	1049	108	213	52	16
97	31	18	5	292	190	55	36	64	18
1053	369	204	77	1259	561	248	119	65	127
838	1	167	0	1048	369	211	76	66	153
364	546	71	104	489	673	94	127	67	155
507	316	101	62	836	591	163	117	74	18
979	1217	186	256	1204	1424	232	300	74	19
268	814	49	168	626	1101	122	226	75	40
435	593	85	118	626	780	123	155	84	154
1127	349	222	70	1296	473	254	95	86	19
102	737	20	146	236	866	46	172	92	154
1258	921	231	192	1567	1260	297	259	97	12
370	1203	72	230	656	1455	126	279	98	98
602	1080	116	212	774	1215	151	240	98	101
764	581	136	107	1123	1287	209	249	106	159
379	641	71	130	803	1010	161	208	131	23
748	1021	137	209	967	1294	178	260	134	166
993	35	193	6	1497	484	299	102	143	145
106	1338	21	272	244	1478	49	300	144	140
244	1	49	0	562	258	107	47	144	141
1107	1007	216	212	1246	1158	246	244	145	2
765	971	148	185	1209	1340	238	260	188	114
