b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	983	49	184	426	1111	77	209	45	2
1218	1260	235	251	1536	1486	299	295	74	15
1126	12	210	3	1362	252	257	51	136	26
694	515	132	102	830	1058	162	213	26	27
282	515	58	102	418	1058	88	213	43	27
374	515	66	102	503	1058	95	213	56	27
310	35	59	6	473	182	92	36	72	28
1288	1066	260	210	1453	1225	294	244	91	35
655	734	131	136	798	1004	159	192	23	43
176	1433	32	277	303	1555	56	300	109	119
231	330	44	66	471	590	91	114	85	122
156	1290	30	262	302	1410	58	285	4	205
59	734	12	150	218	950	45	196	188	212
638	1349	121	259	833	1537	162	300	56	252
946	935	182	176	1281	1257	251	242	56	255
1184	1	241	0	1322	140	268	27	121	260
719	752	143	160	1070	1153	221	247	107	297
860	940	155	186	1047	1267	192	251	97	308
504	32	91	6	944	344	171	66	97	308
170	481	34	93	379	731	76	144	189	308
350	792	59	156	641	1081	115	212	97	309
444	910	88	191	563	1030	113	216	189	318
410	1010	80	203	515	1122	105	229	93	350
1326	999	258	202	1532	1214	300	245	20	354
883	975	178	198	1135	1108	230	226	146	355
342	909	76	191	812	1424	179	300	60	363
1238	1188	238	248	1468	1424	288	300	84	363
812	1	179	0	931	122	204	26	60	364
999	790	188	172	1275	1066	247	231	94	366
702	721	136	135	1250	1251	251	244	126	371
1293	527	248	106	1499	775	291	157	177	378
340	270	58	51	509	859	95	171	123	398
626	619	125	135	1130	1081	230	235	77	399
194	412	39	89	416	616	88	134	78	399
36	1	8	0	259	277	55	60	100	399
732	149	141	28	1109	536	218	109	123	406
442	724	80	139	620	931	118	181	128	433
75	319	14	61	289	564	50	105	8	441
1293	84	248	15	1532	492	297	97	177	458
1040	765	202	161	1348	1297	269	275	154	459
1098	419	206	91	1260	564	237	118	63	466
185	1299	34	267	343	1458	67	300	57	469
687	314	138	57	961	585	189	108	55	471
820	69	157	15	963	201	186	42	191	473
347	54	75	11	931	550	200	120	88	482
1025	353	205	80	1374	938	282	208	89	484
204	1226	36	257	388	1422	73	297	86	485
1	77	0	16	210	291	44	62	26	486
33	1100	6	226	274	1348	58	280	40	487
275	40	54	7	553	492	111	96	168	488
1	1060	0	223	271	1327	58	280	91	492
1318	75	246	16	1580	361	300	75	153	493
190	99	34	21	489	406	93	82	184	493
419	883	81	188	578	1032	111	216	44	494
106	118	22	24	512	524	109	112	160	498
946	443	180	92	1076	573	209	121	13	508
1233	92	237	21	1373	228	264	47	173	510
337	627	63	122	1017	1248	198	246	68	511
662	37	129	6	1164	518	236	105	52	514
1084	587	211	105	1224	730	240	135	73	515
376	954	72	189	689	1275	133	252	158	516
734	38	143	9	1076	783	214	161	76	526
1112	771	224	154	1461	1045	292	207	132	528
156	1060	31	213	586	1458	122	298	78	531
1355	943	260	186	1532	1114	300	224	83	531
186	806	32	159	579	1151	114	229	30	545
37	159	6	31	358	434	75	90	150	546
548	168	110	33	996	615	201	128	163	546
1412	823	275	179	1521	927	300	203	19	550
6	4	1	1	442	523	99	115	60	550
900	621	172	135	1198	880	237	192	92	550
193	801	43	157	328	933	69	183	124	562
992	616	189	129	1350	1066	263	220	64	566
1199	1162	230	242	1459	1419	287	298	64	567
927	1148	187	235	1269	1478	253	299	78	579
130	842	21	167	385	1145	79	234	79	579
1076	602	218	127	1470	1037	300	216	46	582
154	229	30	47	386	829	80	172	69	582
