b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	144	41	25	591	486	114	95	22	61
782	692	155	140	1031	1057	207	215	23	60
177	207	34	38	358	353	74	72	39	100
1107	221	209	46	1319	423	251	87	72	163
21	513	4	99	177	670	33	129	83	115
498	228	95	46	616	346	117	68	105	236
1075	865	194	177	1373	1028	251	210	113	227
992	1	194	0	1264	237	244	45	115	205
611	126	109	26	905	350	165	70	116	225
1097	1359	203	269	1304	1518	243	300	116	230
401	931	74	189	570	1154	105	229	117	183
957	103	176	21	1489	381	273	76	134	12
885	624	168	121	1181	910	224	178	183	246
