b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	510	150	100	1156	704	211	142	2	277
1	151	0	31	156	265	30	56	4	79
1	698	0	134	179	870	34	170	4	83
642	197	121	43	788	334	150	71	4	145
713	1	136	0	1247	444	236	88	4	183
797	958	155	193	1066	1187	209	239	5	473
618	1025	120	213	963	1293	190	271	7	190
1380	623	254	118	1561	800	292	155	11	87
30	1156	6	233	158	1273	31	256	12	87
511	599	96	122	774	761	151	155	12	143
669	515	126	107	823	654	156	134	13	79
585	438	111	87	736	893	142	178	14	85
42	49	8	11	279	321	56	70	14	123
416	87	75	19	619	280	117	61	15	186
772	1322	150	254	959	1547	187	300	15	935
969	1	189	0	1207	195	233	36	15	936
860	138	172	28	1249	485	253	101	16	559
868	19	171	3	1544	648	300	130	17	562
1292	59	260	12	1501	225	300	44	18	144
478	838	92	170	725	1061	142	217	18	562
527	53	100	10	1129	463	219	99	20	524
1135	220	220	43	1532	634	300	128	20	914
1	634	0	128	194	824	39	167	21	914
1452	168	278	38	1564	277	300	60	22	145
1016	695	204	138	1473	956	289	192	23	89
311	1012	60	206	582	1249	118	256	23	144
134	111	25	26	1259	1297	260	274	24	298
517	227	107	37	853	559	174	106	24	881
242	511	48	104	886	722	178	150	25	295
694	968	132	187	870	1146	170	225	26	706
58	38	11	8	416	296	87	63	27	199
952	1126	201	209	1412	1565	294	300	27	942
406	1056	84	222	792	1424	167	300	27	943
259	555	54	119	1072	1012	226	215	27	944
1	37	0	7	491	555	107	122	28	943
732	829	135	172	871	1031	162	213	29	79
732	508	135	101	1305	1123	246	225	29	92
1167	991	218	209	1321	1116	249	236	29	198
709	915	131	177	1186	1238	222	241	29	857
871	1	162	0	1091	144	203	27	29	858
962	604	174	123	1195	805	219	166	31	92
1371	272	253	58	1605	444	300	92	31	200
1371	179	253	38	1596	319	298	66	31	203
1316	655	254	134	1523	807	296	165	32	70
571	122	116	23	1577	1110	300	202	33	785
1	1110	0	202	579	1666	103	300	34	785
579	1	103	0	1710	1162	300	197	34	786
1169	754	207	151	1579	946	289	193	35	202
1	1162	0	197	594	1763	105	300	35	786
453	1251	84	251	688	1392	127	278	36	148
69	163	13	30	358	382	70	78	36	201
1417	736	267	150	1580	889	300	182	36	305
546	195	106	38	879	605	176	122	37	202
1115	459	214	94	1344	649	259	132	38	70
362	978	65	198	867	1469	169	299	38	95
477	370	98	70	810	746	165	147	40	300
688	442	139	87	893	775	179	154	40	314
899	330	168	65	1161	569	219	114	41	314
1	881	0	181	162	1009	34	210	43	316
282	968	58	187	540	1219	114	240	43	706
213	1204	44	236	484	1439	102	286	43	921
714	49	135	11	952	244	183	50	44	195
264	587	47	118	426	737	77	147	45	150
1185	782	217	159	1327	916	245	186	50	325
1354	912	259	192	1515	1042	290	218	51	530
333	360	62	73	465	513	89	105	52	530
1145	936	238	183	1345	1111	278	218	53	271
1190	289	237	64	1411	516	283	112	55	209
1281	1106	251	230	1472	1245	289	259	56	334
1129	889	220	179	1289	1045	253	210	56	510
374	1242	66	243	557	1431	107	284	56	921
1189	820	232	163	1354	959	267	195	57	97
632	1315	127	277	766	1423	153	300	58	344
694	358	153	72	857	520	190	108	60	483
381	632	73	126	574	847	113	170	61	97
316	251	62	51	704	791	142	163	62	485
1260	605	237	122	1423	749	270	154	63	349
1098	45	206	7	1561	643	296	127	63	350
97	241	18	51	292	403	55	82	64	534
1188	320	233	63	1412	530	276	104	65	224
801	1002	159	198	1089	1317	219	265	66	102
1041	76	209	15	1421	375	287	79	66	103
1033	1089	208	203	1485	1511	300	289	66	858
153	172	31	35	535	541	109	110	66	950
848	31	168	6	1133	216	221	40	67	817
62	1	11	0	360	268	70	53	67	859
63	834	13	187	255	1015	50	223	68	230
940	263	190	56	1174	475	239	101	70	226
1083	1277	211	257	1235	1424	241	286	71	102
735	1226	140	235	1022	1514	194	291	72	76
1107	682	209	140	1577	908	300	187	72	104
162	519	28	105	645	967	124	195	72	127
287	35	54	7	742	1149	142	243	72	128
111	156	21	35	378	444	73	88	73	129
668	376	125	76	859	827	162	170	73	381
859	1266	162	267	1008	1403	193	296	73	381
1001	1074	190	225	1204	1244	232	263	74	537
1313	369	254	80	1540	599	300	126	74	540
683	9	131	2	867	181	166	36	75	365
13	823	2	169	380	1165	77	243	76	218
1169	963	237	195	1505	1242	299	252	77	488
413	1188	79	232	678	1448	137	288	77	921
1176	436	240	93	1353	638	279	137	79	489
385	296	80	65	839	683	167	146	80	154
1	18	0	4	1126	915	224	193	80	155
414	1215	79	246	565	1366	107	274	81	70
148	1	30	0	716	608	139	126	81	155
414	79	79	16	655	341	127	70	81	368
21	240	4	51	177	386	33	79	83	216
435	991	85	204	669	1230	131	252	84	98
1350	358	262	72	1516	520	300	108	84	483
731	1028	142	204	990	1473	192	292	85	214
1345	983	259	214	1538	1198	300	260	85	392
937	957	186	189	1131	1255	227	254	87	384
640	137	124	28	1009	522	201	109	87	385
1173	568	225	107	1341	768	259	149	90	692
102	967	20	195	231	1096	45	220	92	99
1084	183	211	35	1324	392	263	79	92	355
334	696	63	144	446	833	85	173	94	398
1137	1	215	0	1569	260	300	54	95	404
13	1321	2	243	226	1612	43	300	95	953
226	1	43	0	405	211	78	42	95	954
1260	104	250	21	1499	272	296	55	96	407
1297	119	240	25	1511	449	285	94	97	547
347	498	58	99	641	754	115	147	97	911
370	312	72	63	602	502	116	100	98	242
42	37	8	8	182	213	37	44	98	547
1018	1	195	0	1240	224	234	41	98	883
1	1138	0	219	315	1420	60	275	99	970
263	864	56	179	1120	1292	225	274	100	236
472	1	98	0	851	383	169	72	100	876
422	12	84	2	641	207	122	38	103	81
905	675	174	136	1252	883	237	178	103	115
577	1224	110	229	799	1527	153	287	103	855
905	897	174	158	1269	1387	240	245	103	861
1355	1034	257	198	1592	1232	300	235	103	973
1262	54	250	11	1509	255	295	50	104	113
1046	1	205	0	1270	201	252	43	104	164
1	1232	0	235	172	1410	32	268	104	973
696	779	131	146	1502	1581	282	299	105	821
328	45	63	8	696	394	131	72	105	843
16	772	3	149	328	1076	63	209	105	978
455	547	78	116	582	663	102	138	106	65
1	804	0	146	739	1510	131	273	106	809
1	1284	0	239	376	1636	65	300	106	964
376	1	65	0	731	333	129	61	106	965
653	1195	130	234	1249	1439	262	286	107	921
987	965	199	197	1503	1272	288	261	110	162
438	1130	91	237	716	1356	147	284	110	412
801	1165	163	238	1003	1323	202	271	110	417
729	133	142	25	961	356	187	71	111	108
729	963	142	200	853	1087	167	225	111	164
79	269	15	56	369	594	73	120	111	247
593	698	119	144	856	916	172	192	112	163
848	609	170	129	1173	802	231	167	112	167
1155	60	227	12	1405	280	277	55	112	168
476	1271	96	258	656	1439	134	294	112	237
1027	1148	185	228	1381	1331	253	266	113	111
1075	259	194	57	1381	477	253	101	113	133
432	553	79	110	817	753	145	146	113	682
1264	685	244	137	1398	820	273	166	115	109
1264	1077	244	217	1503	1274	294	260	115	131
737	1249	142	269	871	1384	168	295	115	245
203	159	36	32	331	286	60	56	116	106
401	1289	74	261	608	1491	114	300	117	80
570	273	105	54	922	506	175	101	117	81
570	1313	105	252	748	1513	142	294	117	957
1231	199	226	41	1585	406	294	86	118	71
455	381	83	79	574	500	104	100	118	131
272	297	50	59	473	491	88	96	119	63
524	453	98	95	754	672	150	144	119	244
558	555	106	124	825	871	164	195	119	421
482	168	93	36	716	389	137	79	120	69
1118	205	227	38	1322	447	268	87	121	917
6	544	1	114	886	1486	168	294	122	546
497	1043	97	217	955	1477	183	300	122	549
308	1040	52	211	509	1174	95	240	123	499
1162	501	219	105	1569	1254	299	259	125	256
113	47	25	10	846	381	163	80	125	435
909	1028	174	214	1329	1430	250	296	125	550
8	359	1	74	120	501	25	103	126	445
868	84	165	17	1131	272	212	51	128	449
135	107	24	22	335	260	63	51	129	74
897	342	177	72	1019	464	200	95	129	257
210	174	39	33	341	308	64	59	130	117
29	245	5	50	181	406	34	81	130	552
344	823	65	168	589	1028	115	210	131	552
978	657	188	139	1370	991	261	202	133	261
741	198	142	39	1364	753	260	150	133	453
1254	246	230	46	1489	472	273	87	134	119
1117	652	205	135	1254	786	230	159	134	135
602	569	109	118	734	705	138	147	135	698
1113	261	207	50	1303	429	246	86	136	527
866	470	166	99	1530	1095	294	222	141	284
103	1108	17	225	365	1273	65	257	142	284
1131	893	221	174	1384	1109	275	220	143	87
940	280	183	57	1131	474	221	95	143	139
188	126	36	28	361	264	70	56	143	140
496	1300	95	269	734	1459	138	300	143	141
739	1	139	0	983	179	183	37	144	141
294	737	58	144	1156	1507	217	288	144	938
123	293	23	60	298	472	60	99	145	141
881	126	174	27	1081	327	211	68	145	191
1107	692	216	145	1344	1194	265	250	145	522
1129	496	218	99	1253	643	244	131	147	294
1356	1214	264	243	1471	1320	288	266	148	90
1415	395	272	79	1552	514	300	104	151	198
675	899	131	184	1164	1158	223	236	152	203
773	375	142	74	957	530	179	107	157	329
128	1223	24	247	389	1477	75	299	158	341
401	863	76	176	1116	1443	216	296	159	483
498	296	93	62	920	915	183	198	162	347
832	221	162	46	1459	637	280	129	164	101
185	1098	32	237	415	1374	84	299	164	229
104	259	21	52	738	684	151	137	165	491
732	909	128	191	958	1177	176	248	166	103
372	1119	68	240	756	1284	134	275	166	159
155	1004	29	210	525	1293	95	266	166	377
608	432	114	86	1084	1390	205	292	167	219
1128	130	217	27	1301	323	252	68	168	219
980	542	187	106	1128	691	217	136	168	946
949	558	187	113	1306	756	251	153	171	233
714	1230	140	256	927	1418	183	296	171	386
1233	388	237	81	1373	544	264	111	173	395
369	545	69	111	681	649	134	133	174	231
873	1243	172	255	1100	1452	218	300	174	398
715	938	144	194	1542	1329	300	270	175	233
67	366	12	74	502	843	94	170	176	235
688	642	135	142	905	789	177	171	180	245
37	1133	5	237	283	1373	47	280	181	133
131	881	21	176	479	1213	86	239	181	704
1383	1086	264	228	1539	1242	296	260	182	73
212	456	43	96	351	573	69	118	182	171
885	1066	168	217	1076	1252	205	254	183	113
497	1165	100	238	654	1309	127	264	183	169
118	276	22	55	489	561	93	109	184	499
634	663	120	135	1151	899	221	184	185	437
283	471	59	91	673	732	130	144	188	63
1	975	0	196	259	1083	54	221	188	501
1107	289	214	66	1317	606	252	128	189	261
1	584	0	102	641	1210	133	235	194	677
1271	18	245	3	1430	297	275	59	195	703
46	355	8	70	990	1252	193	248	196	703
1059	20	207	4	1507	453	300	93	196	705
178	950	36	196	593	1253	116	257	197	693
372	188	71	35	748	546	146	107	197	694
1	453	0	93	170	600	35	123	197	705
