b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1060	47	214	604	1492	118	300	3	10
1	76	0	15	386	431	75	86	4	13
115	798	20	163	302	975	58	200	4	13
455	15	88	3	907	391	172	78	4	14
38	1159	7	237	202	1314	41	268	6	16
202	526	41	103	443	756	91	150	6	17
1096	346	212	73	1490	996	287	199	6	20
123	1	22	0	603	622	117	127	7	18
568	131	110	28	952	1230	188	251	7	19
800	393	143	82	1347	1247	248	261	8	47
1331	1283	245	263	1591	1479	293	300	8	66
66	646	13	141	449	1237	85	263	9	67
607	152	115	28	872	1074	171	218	9	68
1171	903	228	149	1499	1250	296	221	10	59
507	552	90	107	659	671	119	131	11	58
1150	1183	210	245	1380	1376	254	281	11	60
816	1	146	0	1106	440	202	90	11	60
967	324	188	70	1584	917	300	189	12	55
676	1	131	0	837	178	162	35	12	64
1	917	0	189	278	1154	53	237	13	55
1329	21	255	4	1557	426	300	83	14	57
349	564	63	117	780	1178	152	246	15	64
607	299	114	61	933	834	182	172	15	66
1	70	0	15	249	353	50	72	16	6
1299	655	261	136	1487	1009	297	205	18	71
1	1141	0	232	212	1339	38	268	19	71
916	1163	179	243	1136	1333	219	274	21	75
164	258	33	56	359	420	70	88	21	75
291	214	56	46	563	522	108	108	21	76
726	77	137	16	1215	446	233	88	22	77
223	18	41	2	591	324	114	67	22	80
273	925	52	183	612	1296	124	264	23	77
560	480	113	99	953	1435	192	299	23	78
864	492	172	95	1473	1375	289	272	23	79
139	1105	26	234	306	1272	60	268	24	81
936	1079	190	231	1219	1359	252	291	24	82
146	79	27	16	833	396	169	82	24	82
921	813	185	178	1225	1133	245	242	25	83
952	855	201	172	1441	1403	300	285	27	21
609	1	129	0	1010	429	214	90	27	23
70	1	15	0	491	437	107	96	28	22
554	1191	116	241	1130	1502	227	300	28	38
732	631	135	131	1212	947	228	195	29	32
175	669	30	126	469	930	87	179	29	43
873	1002	175	204	1025	1159	205	235	30	25
982	770	197	161	1392	1187	277	243	30	26
1	497	0	101	265	1029	46	211	31	31
265	118	46	25	715	729	133	151	31	32
403	1081	72	222	730	1477	136	300	31	32
730	1	136	0	1175	383	214	70	31	33
1175	406	214	84	1552	855	291	176	31	34
1371	66	253	15	1596	278	298	57	31	38
64	164	11	36	384	656	78	136	32	38
559	1035	109	218	989	1422	186	294	32	41
215	166	41	32	440	370	90	78	32	41
1215	1132	233	216	1498	1470	292	285	32	43
793	67	158	14	1224	202	244	42	37	36
57	73	8	13	620	1123	117	221	38	44
811	1	157	0	1078	350	206	65	38	45
1041	173	200	31	1377	806	266	152	38	46
125	1129	23	231	358	1373	74	284	39	90
929	102	187	21	1360	531	273	107	40	92
1	130	0	27	980	706	184	142	41	93
1316	797	258	169	1470	963	288	203	42	85
377	1070	76	220	572	1230	112	251	42	86
44	825	8	180	815	1368	161	293	42	87
714	627	135	126	1225	1170	233	232	44	91
510	1228	90	254	737	1459	135	300	45	93
110	882	24	181	211	983	45	202	46	93
260	920	56	186	631	1372	130	279	46	95
559	1013	106	214	665	1275	129	273	47	97
665	722	129	150	1219	1128	238	233	47	98
1258	405	248	84	1492	689	295	143	48	102
943	783	174	162	1278	1142	242	234	49	101
1206	29	227	7	1584	609	300	130	49	103
411	964	80	195	1123	1391	217	280	51	106
64	18	10	4	293	293	56	62	51	107
839	36	159	7	1218	943	234	192	51	108
618	252	120	50	1425	920	288	191	52	109
597	584	112	125	1242	1285	227	268	54	112
1167	371	212	76	1526	853	282	176	54	117
1101	632	217	129	1300	995	259	208	55	114
235	327	47	66	470	571	95	115	55	117
812	197	162	38	1080	668	213	132	55	118
1281	143	251	30	1526	639	300	131	56	115
219	21	40	4	680	641	135	136	57	116
954	452	186	91	1520	1163	300	242	57	119
680	145	135	31	816	281	161	57	57	123
1219	55	241	12	1495	330	297	68	58	5
953	247	189	48	1088	383	217	76	58	120
381	849	73	175	547	1015	107	210	61	123
527	37	103	7	1192	784	232	163	61	125
993	884	186	179	1541	1413	293	286	63	130
1	117	0	24	410	353	78	73	64	132
1188	415	233	84	1390	558	271	113	65	159
604	690	117	146	976	1053	188	216	65	160
153	1156	31	239	456	1450	93	300	66	163
1041	616	209	123	1485	1070	300	216	66	166
69	44	12	7	380	345	75	68	67	167
848	1308	168	231	1125	1458	220	261	67	173
63	1228	13	258	243	1409	47	293	68	175
730	966	150	189	1189	1509	242	298	69	162
1	59	0	13	323	393	67	84	69	177
538	1178	103	241	911	1441	179	295	71	159
1083	504	211	103	1511	1254	295	241	71	161
48	543	7	112	396	1510	76	300	72	165
396	1	76	0	754	578	144	115	72	166
706	224	134	40	930	436	178	83	72	168
917	623	175	111	1107	928	209	169	72	169
1107	307	209	57	1319	530	251	101	72	171
1319	1005	251	195	1577	1361	300	266	72	171
1	1361	0	266	118	1519	23	298	73	171
34	132	6	28	640	1012	120	205	73	172
852	731	161	151	1088	1146	212	239	73	174
1020	53	196	11	1358	679	269	144	73	176
614	749	119	159	923	1009	178	213	75	133
546	1256	107	261	772	1408	151	295	76	133
368	431	74	85	504	553	99	109	76	137
1076	854	214	169	1295	981	260	196	76	145
927	927	187	192	1143	1133	231	234	78	138
1301	109	260	23	1515	388	299	81	78	142
611	619	125	129	843	798	171	167	79	134
4	1241	1	258	186	1428	41	299	80	134
24	971	5	200	512	1389	104	287	80	135
465	371	94	79	992	1263	198	263	80	136
1256	656	247	132	1452	1231	289	254	80	139
295	1192	57	254	490	1411	95	300	81	143
490	1	95	0	1499	783	282	155	81	144
1173	839	229	172	1397	1046	272	214	82	147
750	522	148	104	981	737	191	144	82	149
21	730	4	151	327	1087	61	220	83	148
579	321	113	65	881	543	168	109	84	151
113	233	21	47	382	655	75	134	85	155
231	125	44	26	512	533	99	110	85	156
850	535	166	110	1135	1454	219	290	85	179
1297	1220	249	257	1483	1422	289	300	85	180
675	6	128	1	1027	895	203	191	86	182
331	690	62	148	804	1017	158	217	87	183
704	766	137	164	1131	1276	227	276	87	184
984	732	211	155	1186	1087	251	229	88	188
199	234	38	47	679	1062	139	218	89	190
473	654	100	118	607	1005	129	194	91	146
876	935	178	191	1024	1082	209	222	93	156
876	602	178	122	1427	1437	290	298	93	157
286	529	54	113	600	921	115	194	94	192
1120	858	212	178	1407	1210	268	252	95	198
1248	1293	248	271	1436	1435	284	300	96	201
315	830	60	160	930	1405	178	279	99	209
861	472	164	99	1556	1176	295	233	99	210
263	1247	56	248	549	1502	113	299	100	205
1	1290	0	252	602	1520	119	300	101	211
602	1	119	0	791	169	156	35	101	212
9	1263	2	247	213	1498	41	293	102	204
433	404	80	78	1035	933	188	180	102	240
1229	924	226	162	1604	1275	300	235	102	252
905	1324	174	259	1094	1521	209	294	103	240
594	1258	113	238	799	1487	153	283	103	246
1	1275	0	235	238	1513	46	282	103	252
1038	740	203	147	1270	954	252	193	104	221
12	939	2	179	172	1338	32	256	104	223
319	574	59	120	830	1236	164	256	104	243
1262	1161	250	217	1484	1298	291	244	104	253
23	184	4	34	158	320	31	61	105	245
328	406	63	75	498	581	95	108	105	249
1176	1	221	0	1531	276	288	53	105	260
130	502	27	100	551	976	117	200	108	203
176	728	32	150	372	900	70	184	109	219
414	227	86	44	806	620	164	124	110	204
791	422	161	81	1003	586	202	115	110	208
1003	431	202	81	1235	584	242	110	110	209
79	1008	15	207	361	1426	71	293	111	215
361	197	71	42	761	1163	149	237	111	216
729	143	142	29	1313	1172	258	241	111	217
1313	42	258	9	1528	324	300	68	111	218
77	577	18	121	420	1467	85	300	112	218
476	1129	96	233	640	1418	130	295	112	219
848	738	170	150	1117	959	220	194	112	220
640	100	130	21	865	268	174	56	112	220
1155	1	227	0	1496	479	296	96	112	221
1	996	0	212	144	1468	27	300	113	222
76	153	14	30	363	660	65	125	113	223
363	951	65	177	817	1317	145	247	113	225
1030	1076	186	201	1378	1419	252	267	113	226
809	108	143	24	1038	297	187	62	113	226
99	960	19	205	299	1297	59	277	114	228
59	496	10	111	604	1274	120	271	114	229
840	128	163	28	1176	1004	230	211	114	231
26	813	4	169	224	1391	41	289	115	233
274	1	49	0	429	465	81	98	115	235
737	1259	142	257	912	1449	177	295	115	236
871	64	168	14	1000	348	196	73	115	237
1104	1	214	0	1264	175	244	32	115	238
1221	628	235	115	1495	903	292	171	115	238
1	1232	0	236	208	1425	37	272	116	238
196	269	35	49	331	407	60	75	116	239
