b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	315	77	63	640	801	117	157	2	84
1037	264	190	55	1591	760	290	156	2	126
1	921	0	198	156	1096	30	235	4	163
235	200	48	41	423	470	85	94	5	146
797	1141	155	234	968	1465	190	300	5	503
38	670	7	146	202	818	41	177	6	469
1292	560	250	119	1472	713	284	148	6	498
1096	1036	212	217	1303	1245	252	257	6	506
363	344	75	70	825	641	164	128	6	514
1317	670	255	133	1537	875	300	177	7	486
48	329	7	65	377	752	70	147	7	495
1318	1023	259	223	1479	1177	292	254	10	205
1076	88	208	17	1301	239	256	49	10	339
507	1027	90	221	659	1159	119	248	11	387
503	1113	94	234	748	1241	146	262	12	208
1345	60	258	12	1584	175	300	35	12	334
1064	710	206	155	1465	941	288	199	13	189
1411	995	273	215	1535	1237	296	260	14	296
73	1	14	0	249	144	50	30	16	78
860	795	172	174	1093	1075	220	229	16	186
493	598	95	129	767	857	151	181	18	560
453	254	84	52	791	729	149	135	19	2123
1379	246	269	49	1532	408	300	81	20	594
386	96	75	21	641	439	121	88	21	601
726	866	137	176	1207	1006	231	202	22	640
209	786	39	169	588	1049	113	221	22	672
894	320	178	69	1173	598	236	124	23	671
572	105	115	20	753	263	152	53	25	611
178	239	36	48	353	374	72	73	27	864
1305	1191	246	240	1568	1394	300	282	29	798
168	295	29	62	395	706	74	139	29	802
727	1228	134	253	1001	1458	188	297	29	842
962	364	174	78	1388	812	257	170	31	842
448	1188	81	255	649	1344	120	285	31	882
1456	1	272	0	1596	413	298	85	31	894
30	559	5	116	392	1004	80	203	32	839
559	481	109	93	714	636	140	125	32	885
110	276	24	56	432	641	91	130	33	818
1249	942	223	207	1506	1176	274	253	35	955
735	891	147	193	1053	1252	212	267	37	953
1115	794	214	173	1311	1049	254	227	38	976
177	797	34	167	320	947	65	197	39	1058
118	1	26	0	269	155	57	32	40	732
382	588	72	116	574	790	109	155	41	1042
595	517	117	110	864	871	171	183	42	1020
730	1	139	0	1056	234	202	44	44	744
110	624	21	126	266	1011	51	199	44	758
510	108	90	24	923	592	172	119	45	765
163	53	35	10	455	441	96	95	46	769
64	1068	10	209	216	1219	41	238	51	1125
618	21	120	4	1095	475	221	94	52	1170
488	857	98	174	1125	1309	234	266	53	1155
657	289	136	57	839	471	174	95	53	1156
1145	282	238	56	1383	546	286	108	53	2120
1141	1	222	0	1281	172	251	34	56	1241
725	1	139	0	864	140	167	30	56	2240
93	622	16	129	400	865	79	176	57	1240
1181	600	230	126	1315	725	260	154	57	1320
673	55	133	11	1144	512	223	101	61	1269
97	544	18	103	292	748	55	142	64	1407
644	303	124	61	877	487	168	96	65	1895
858	535	171	116	987	664	199	144	66	1800
969	99	196	20	1379	493	277	97	66	1804
614	12	121	3	769	143	150	28	68	1898
1056	55	214	14	1398	454	288	102	70	1799
969	1	197	0	1279	206	263	43	70	1807
538	559	103	118	911	843	179	176	71	1768
1071	888	209	190	1210	1063	236	222	71	1801
182	751	33	162	473	1032	92	221	72	1820
1075	12	204	3	1192	120	229	26	74	1525
565	1	113	0	1365	618	265	124	74	1586
252	180	52	40	534	490	107	100	74	1589
1313	158	254	35	1536	420	299	86	74	1650
1325	768	257	161	1536	981	299	202	74	2748
1076	1016	214	214	1269	1408	255	291	76	1523
213	624	41	136	574	1027	113	221	76	1585
914	783	180	170	1092	980	218	213	76	1634
937	244	191	53	1188	465	243	96	79	1525
193	666	42	133	499	975	102	197	80	1575
895	319	171	61	1174	540	226	107	84	1508
1345	1227	259	259	1519	1451	295	300	85	1983
1006	1	199	0	1284	244	251	44	86	1946
388	562	73	122	597	787	114	166	86	1982
804	192	158	41	994	362	198	74	87	1923
157	498	31	100	729	638	143	128	87	1943
9	1171	1	237	414	1470	80	295	95	2045
402	628	71	115	641	862	115	159	97	2123
1168	551	220	113	1330	709	253	145	101	2400
1	706	0	157	489	938	96	198	101	2440
319	391	59	81	650	594	129	126	104	2160
1262	384	250	80	1484	534	291	108	104	2432
849	968	174	206	1057	1175	218	249	107	2473
176	391	32	89	414	626	79	137	109	2493
1003	359	202	77	1235	512	242	106	110	2175
79	957	15	207	244	1130	48	241	111	2439
640	469	130	94	865	665	174	135	112	2193
1368	52	268	11	1496	191	296	39	112	2405
439	100	80	21	817	263	145	52	113	1756
439	401	80	80	817	587	145	114	113	2172
971	83	190	16	1346	597	262	117	115	2241
1264	285	244	67	1495	516	292	116	115	2251
1	377	0	78	122	498	22	100	116	2192
1097	1117	203	231	1322	1309	247	270	116	2381
406	1	75	0	536	135	98	24	117	2149
570	124	105	28	779	662	148	137	117	2187
117	645	23	134	340	883	63	178	118	2252
311	1254	57	262	546	1439	107	300	120	2615
306	855	62	180	454	1003	93	211	121	1279
1321	158	253	34	1548	450	298	92	123	2537
665	992	125	208	1086	1425	213	300	123	2551
538	612	105	133	720	792	138	167	125	2493
641	884	125	177	858	1131	165	225	125	2540
909	401	174	83	1129	945	214	192	125	2666
1057	1101	211	221	1282	1384	254	275	127	2676
979	9	183	1	1131	159	212	30	128	2720
502	991	94	205	817	1388	159	293	129	2691
897	500	177	107	1019	622	200	130	129	2693
135	486	24	105	299	617	56	130	129	2696
689	289	138	59	1024	575	207	117	132	2827
424	1252	80	252	741	1463	142	291	133	2804
602	808	109	170	734	940	138	198	135	2335
894	1162	175	219	1374	1547	264	293	137	34
675	63	132	12	1082	536	207	106	141	441
993	1142	193	254	1147	1352	225	295	143	197
181	1097	35	228	421	1315	82	271	143	232
254	1234	51	252	562	1480	107	296	144	345
1107	740	216	159	1238	984	244	206	145	523
49	970	9	185	459	1261	95	247	146	75
84	1293	16	270	219	1429	46	300	147	573
219	1	46	0	368	545	75	110	147	574
432	241	86	49	533	342	107	70	149	701
1415	532	272	107	1552	651	300	132	151	852
528	395	103	84	893	804	172	163	152	839
1246	341	240	75	1539	584	299	125	152	1012
185	1271	32	272	314	1402	59	300	164	1871
210	208	39	49	389	773	80	165	165	1783
1166	650	217	131	1475	818	280	164	172	1913
331	508	63	106	603	736	118	153	174	1917
877	885	173	195	1107	1424	219	299	174	2028
283	441	59	90	678	767	131	153	188	2706
943	1113	187	222	1240	1409	245	282	188	2754
157	358	32	70	419	772	84	155	189	2849
371	533	77	98	593	729	123	141	194	1325
