b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	526	47	109	418	708	81	145	3	820
1292	633	250	123	1483	827	286	159	6	79
956	89	185	19	1326	291	261	61	10	435
1339	1	264	0	1523	154	300	29	10	824
1150	444	210	86	1380	770	254	151	11	99
1325	1146	244	225	1545	1357	288	267	11	725
503	351	94	68	837	697	162	139	12	307
1411	340	273	68	1546	474	298	93	14	634
1394	1	272	0	1532	147	300	28	20	476
223	695	41	130	591	1085	114	208	22	327
321	368	61	71	590	608	112	117	26	62
1336	1295	257	230	1480	1465	285	265	26	612
952	793	201	162	1441	1267	300	257	27	316
1	1267	0	257	202	1468	42	300	28	316
202	5	42	1	491	307	107	69	28	317
177	796	34	153	358	968	74	192	39	158
742	323	141	56	1056	598	202	111	44	23
872	156	174	34	1300	534	262	114	52	103
494	226	99	40	1131	690	235	138	53	823
677	459	128	95	864	642	167	135	56	52
668	564	132	111	871	748	170	144	61	554
604	1416	117	260	842	1624	162	300	65	359
842	1	162	0	1060	445	206	91	65	360
13	615	2	121	168	770	32	151	65	863
153	302	31	60	574	653	117	132	66	316
757	205	150	33	1314	424	253	74	67	748
995	876	195	168	1125	1179	220	231	67	750
1083	1029	211	192	1235	1221	241	230	71	891
252	515	52	104	584	884	117	178	74	291
951	415	188	82	1068	532	213	107	76	341
337	858	64	167	893	1159	181	229	77	173
1105	682	208	130	1513	1006	285	188	81	517
579	1027	113	191	881	1393	168	263	84	487
113	1	18	0	308	125	56	25	86	178
88	126	20	22	570	426	124	87	88	653
9	738	1	150	401	1302	77	262	95	31
1010	1234	193	228	1267	1494	239	276	98	710
299	443	55	81	980	1056	179	197	102	320
1229	323	226	57	1572	528	293	99	102	696
594	766	113	139	799	1463	153	266	103	394
88	528	17	99	366	933	72	181	103	696
1355	1156	257	216	1592	1335	300	250	103	756
962	681	185	121	1304	1359	247	247	103	845
827	104	163	20	1038	418	203	81	104	842
393	113	77	19	696	380	131	67	105	187
23	220	4	40	224	447	43	83	105	371
72	484	13	91	472	1409	95	277	107	950
438	1076	91	204	801	1421	163	275	110	165
279	1	57	0	414	144	86	32	110	637
439	184	80	35	817	369	145	69	113	852
1	14	0	3	203	209	36	39	116	900
570	289	105	56	748	469	142	91	117	238
681	762	129	136	1109	1207	218	229	123	965
907	459	180	95	1048	642	209	135	127	52
1	1075	0	217	408	1372	74	274	128	29
868	529	165	107	1131	761	212	151	128	844
197	632	41	116	716	1120	136	206	144	300
1011	1061	188	198	1345	1495	252	281	144	309
1424	831	276	153	1544	957	300	178	152	952
1002	874	202	163	1212	1092	240	204	163	710
620	203	123	35	1466	998	281	188	164	123
52	463	8	93	499	896	90	172	181	653
731	1459	143	261	942	1670	182	300	195	119
