b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1473	164	270	1070	1638	194	300	1	141
744	1415	143	253	933	1592	182	290	15	289
1248	1115	240	198	1508	1468	288	264	33	30
385	721	81	147	832	1144	173	231	59	295
542	1264	104	231	911	1527	179	284	71	306
372	800	75	147	504	994	99	185	76	274
927	145	187	30	1227	432	246	86	78	298
210	948	40	174	980	1261	179	229	102	44
189	592	31	108	527	884	92	159	106	22
201	895	33	161	459	1142	79	204	106	392
912	313	172	57	1158	441	213	80	117	301
885	986	168	179	1181	1234	224	228	183	90
