b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1525	50	278	460	1633	85	300	119	6
406	1250	75	237	570	1437	105	271	117	13
55	1100	10	215	452	1347	83	260	119	14
531	482	100	92	668	681	125	131	73	15
735	9	140	2	958	128	183	25	72	24
909	946	169	187	1360	1478	254	290	144	35
1355	1	263	0	1498	150	292	31	32	37
1011	687	188	133	1368	1010	256	197	144	50
40	1239	7	236	369	1509	72	289	148	53
328	144	66	27	572	355	115	68	132	60
1141	704	243	126	1352	930	282	168	204	69
210	232	44	41	724	838	144	151	205	69
1043	611	205	109	1406	1079	273	195	205	69
124	13	25	2	369	268	72	52	148	80
153	584	31	119	399	755	81	154	66	91
272	365	50	71	465	663	86	130	119	104
754	73	145	16	1177	298	223	62	3	169
694	918	137	186	836	1062	166	215	6	224
157	1007	34	200	310	1167	64	233	127	228
928	788	181	161	1192	1150	230	234	6	245
1028	823	203	160	1215	1029	237	199	5	253
366	277	75	56	997	822	211	173	27	258
570	416	105	81	748	567	142	111	117	259
143	1123	29	237	380	1357	79	287	150	261
611	1128	124	238	762	1321	155	279	163	261
6	118	1	25	523	295	110	61	150	262
529	359	111	68	1033	962	212	189	150	264
1011	295	188	56	1337	513	250	98	144	269
1189	72	228	13	1424	345	276	69	152	282
30	278	5	60	159	397	30	84	32	308
750	270	145	59	935	512	180	108	152	308
404	7	80	1	577	186	113	36	37	320
594	911	123	182	989	1267	199	249	28	337
414	10	76	2	629	226	117	43	151	343
700	1309	141	264	827	1431	168	290	79	349
401	1253	75	235	638	1469	118	274	29	362
857	1146	164	233	1096	1399	210	282	141	389
935	760	180	148	1422	1176	271	229	141	391
1015	345	196	70	1219	565	234	111	9	406
399	352	81	75	535	486	109	102	66	427
1289	862	247	169	1531	1129	298	226	85	447
36	637	8	128	286	794	54	158	13	452
669	430	126	86	815	576	154	114	13	464
1336	1080	253	221	1524	1291	290	262	4	481
659	672	119	134	870	802	157	160	11	485
562	278	113	50	865	557	174	110	112	485
1380	393	254	80	1561	600	292	123	11	492
381	1173	73	235	547	1305	107	262	61	500
356	521	71	103	492	671	98	133	145	502
304	1353	57	257	503	1563	94	296	12	503
739	530	139	97	1011	883	188	164	144	506
503	267	94	52	671	433	130	88	12	507
671	1110	130	215	861	1385	167	268	12	507
1112	421	209	88	1374	701	261	144	81	510
73	723	13	149	197	847	37	173	102	510
73	734	13	149	197	858	37	173	102	512
1336	659	253	130	1524	870	290	171	4	525
190	875	38	172	748	1279	146	251	197	525
923	1033	178	195	1136	1253	224	243	178	526
900	968	167	194	1264	1357	242	279	135	552
398	42	90	8	931	565	204	119	60	585
1206	183	232	36	1516	491	300	105	84	585
1197	327	229	61	1352	510	257	96	185	620
245	1145	50	216	418	1542	88	294	43	629
313	498	51	99	704	857	127	170	97	631
402	39	71	9	573	202	104	40	97	632
244	273	48	53	374	455	74	89	111	640
1412	83	275	18	1521	186	300	42	19	641
1137	108	220	22	1393	372	273	77	147	646
1397	116	274	23	1532	251	300	49	68	652
1388	216	272	41	1532	384	300	75	68	653
1262	932	250	176	1484	1071	291	203	104	669
502	349	94	77	626	473	121	104	129	699
801	1143	163	229	1003	1302	202	262	110	717
1003	1390	202	276	1177	1508	232	300	110	755
884	1	177	0	987	104	199	22	66	768
503	1254	94	232	748	1550	146	291	12	795
432	498	81	94	588	733	113	144	22	805
929	1026	187	195	1360	1310	273	252	40	806
175	256	29	50	323	409	56	78	56	806
1198	693	225	145	1358	847	256	175	122	829
1421	1139	274	221	1563	1407	300	271	26	835
900	1157	176	233	1048	1333	201	264	26	837
972	945	186	197	1152	1153	222	240	168	839
687	1130	137	218	840	1284	169	250	25	860
690	757	138	148	840	912	169	179	25	866
259	1277	51	249	466	1480	93	290	149	883
1407	247	277	49	1519	357	299	71	127	912
24	980	4	187	279	1238	59	243	40	930
1048	1178	201	222	1469	1567	282	297	44	944
419	255	81	45	578	458	111	85	44	947
1328	20	266	3	1499	191	300	37	40	953
796	1248	153	252	998	1437	193	290	154	982
819	24	151	4	991	179	186	36	172	998
63	692	13	133	243	830	47	159	68	999
1	799	0	164	397	1195	77	241	44	1004
1211	1052	231	193	1415	1438	272	272	151	1006
213	1069	44	217	540	1371	114	283	43	1008
371	1138	65	232	557	1330	107	274	56	1008
430	1069	83	217	678	1342	137	277	77	1008
639	980	127	199	1249	1338	262	276	107	1008
603	129	124	27	1115	576	226	121	46	1020
342	1247	66	254	520	1403	104	288	155	1021
1044	830	212	166	1470	1274	300	259	46	1022
342	131	66	26	586	297	118	60	155	1022
673	1	126	0	881	208	168	42	156	1022
1016	13	202	2	1258	231	248	45	48	1052
498	1010	92	191	620	1133	118	217	128	1065
63	681	13	134	201	822	39	161	68	1078
942	1317	187	260	1132	1506	223	296	155	1084
153	1203	31	232	528	1533	108	300	66	1086
809	258	143	44	1075	396	194	71	113	1101
