b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	445	72	83	602	555	116	105	98	76
440	502	90	96	833	795	169	158	24	79
943	10	191	2	1051	119	213	24	70	82
105	1137	18	217	326	1377	58	260	19	88
372	206	79	37	536	371	110	69	33	98
737	250	142	46	858	371	165	69	125	98
963	93	202	20	1135	259	238	55	43	100
60	1	12	0	201	142	42	30	26	102
344	374	66	76	539	563	106	115	65	102
298	395	62	76	458	561	96	111	78	103
1169	1030	244	195	1322	1162	276	224	43	104
110	1033	24	187	428	1305	90	243	33	170
748	398	146	75	1291	961	255	187	197	207
1177	1016	223	193	1294	1133	244	214	3	262
549	1295	113	252	851	1537	169	299	100	295
402	362	71	68	641	591	115	110	97	301
251	132	45	27	482	367	92	75	173	310
402	777	71	147	652	1213	117	230	97	311
823	57	161	11	1088	337	217	70	76	315
709	74	138	13	909	617	179	121	76	317
567	1000	111	192	719	1147	143	223	101	387
1	1354	0	262	158	1501	34	294	195	403
572	145	110	30	818	481	158	93	133	407
739	517	142	101	933	711	182	141	15	416
933	9	182	1	1207	206	233	36	15	425
1128	481	226	93	1362	651	273	127	66	438
1078	1149	206	223	1273	1315	246	256	38	443
283	396	59	80	673	710	130	142	188	450
1316	34	254	7	1491	179	290	37	32	451
283	373	59	68	673	675	130	128	188	456
595	1006	117	219	808	1219	159	261	42	462
226	877	48	174	535	1161	109	231	66	465
859	1046	162	214	1199	1424	235	294	73	466
1313	664	261	125	1508	846	300	161	92	484
77	690	18	130	329	952	68	182	127	484
945	265	187	49	1076	396	214	76	76	505
165	699	33	132	491	1022	102	201	78	508
1146	1	229	0	1485	327	300	68	66	511
1	327	0	68	380	868	75	175	67	511
1128	1164	226	235	1455	1478	294	300	66	512
1247	729	236	139	1524	1002	290	192	4	516
1316	56	256	11	1532	272	300	55	20	517
777	1	157	0	1300	209	258	40	25	535
591	800	116	160	1000	1191	195	237	68	535
110	389	21	77	389	576	75	114	44	537
372	146	65	29	729	371	134	73	190	537
1	1401	0	261	151	1558	29	292	180	540
420	1	83	0	660	241	130	47	180	541
789	1121	154	210	1088	1327	217	252	76	543
1124	1404	225	276	1249	1520	251	300	66	544
147	1431	28	265	427	1574	82	292	4	545
1249	1	251	0	1362	114	273	22	66	545
783	115	154	21	904	236	179	46	18	567
920	1	175	0	1259	316	237	59	183	677
1189	476	232	96	1432	719	282	147	57	681
559	523	109	107	714	719	140	146	32	690
1219	766	244	156	1414	1368	286	269	91	690
110	207	24	39	571	667	116	131	33	694
1313	994	254	187	1540	1221	300	233	74	698
1	684	0	143	244	857	49	178	16	772
382	1350	72	270	529	1496	102	300	41	811
120	211	23	41	627	715	119	137	41	814
868	767	165	152	999	929	192	185	109	837
1	573	0	117	259	818	55	169	100	851
902	1271	182	251	1157	1495	235	297	70	860
879	883	178	174	1157	1148	235	229	70	861
955	365	185	74	1270	683	248	137	68	871
775	1176	160	223	1038	1494	213	286	150	872
439	500	80	101	809	870	143	164	113	882
1226	727	236	151	1495	987	292	206	115	916
190	994	38	193	424	1203	81	232	197	919
110	936	24	176	571	1246	116	239	33	921
425	1	89	0	855	278	170	53	100	955
280	377	58	65	401	498	83	90	200	985
62	140	13	30	292	361	63	77	28	1011
194	315	35	60	594	751	115	152	178	1029
898	21	173	4	1136	266	224	58	178	1031
602	1190	109	222	734	1326	138	251	135	1033
864	1	167	0	1160	296	229	62	178	1036
923	137	178	26	1141	360	225	75	178	1039
426	28	85	5	569	174	114	35	189	1090
1146	276	229	54	1485	599	300	121	66	1103
1	599	0	121	364	843	71	170	67	1103
1	166	0	37	111	275	25	62	124	1116
130	1148	27	219	332	1544	69	300	108	1120
199	1	40	0	398	206	83	44	108	1122
979	1	178	0	1522	227	278	42	1	1142
110	143	24	27	571	491	116	96	33	1143
1076	856	209	165	1315	1082	257	211	13	1160
764	343	148	67	1291	868	255	173	197	1179
737	406	144	82	1076	760	214	156	76	1228
111	1084	21	216	287	1502	57	299	24	1264
764	122	148	22	1291	635	255	126	197	1319
280	591	58	103	401	713	83	128	200	1321
