b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	126	0	24	511	748	107	151	194	13
1329	599	252	108	1524	806	290	148	4	65
729	855	139	159	934	1053	175	193	136	65
570	606	111	109	748	800	146	147	197	65
923	138	178	27	1136	352	224	73	178	81
1206	680	221	135	1591	935	290	185	2	98
503	1144	94	230	748	1316	146	266	12	100
188	1	35	0	324	141	59	25	118	101
490	1167	94	234	700	1355	133	269	144	103
602	317	109	60	734	454	138	89	135	126
685	426	132	83	1160	886	229	177	178	127
828	883	159	174	1136	1296	224	262	178	134
372	652	71	127	795	1090	154	213	197	142
475	203	93	39	1507	1333	300	262	196	143
1	1333	0	262	186	1498	37	295	197	143
40	1156	7	211	369	1326	72	246	148	144
