b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	206	212	37	1292	385	250	72	6	1820
916	1484	179	267	1129	1661	218	300	21	1819
1178	283	236	49	1295	568	260	105	28	1908
1260	712	237	135	1439	885	273	170	63	1817
1188	811	233	154	1390	953	271	182	65	1821
71	383	14	70	416	662	88	130	78	2255
21	204	4	39	177	360	33	68	83	1821
9	887	1	160	211	1118	40	203	95	1818
630	671	114	122	980	1044	179	193	102	665
433	1138	80	218	943	1578	171	300	102	731
205	770	39	149	892	1577	162	300	102	1823
1393	366	274	70	1519	473	299	92	127	1816
6	259	1	44	572	713	115	133	132	1908
971	666	187	122	1269	905	239	165	133	1791
1063	256	202	50	1417	591	271	115	183	2454
