b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	667	210	133	1362	895	257	179	136	4
694	553	132	110	870	742	170	151	26	5
282	553	58	110	484	782	102	159	43	5
374	553	66	110	557	774	107	157	56	5
1232	1133	247	234	1453	1348	294	281	91	6
958	157	180	31	1172	378	228	80	19	25
59	180	12	38	218	396	45	84	188	41
638	472	121	99	1144	934	223	193	56	74
912	497	181	104	1150	931	229	192	127	74
946	57	182	12	1281	380	251	79	56	77
1088	570	221	113	1322	819	268	162	121	81
719	781	143	160	1057	1142	218	238	107	106
350	443	59	94	641	731	115	149	97	112
410	128	80	27	515	240	105	53	93	131
1326	1079	258	225	1532	1294	300	268	20	132
342	299	76	62	931	759	204	162	60	137
1238	403	238	85	1516	686	300	148	84	137
999	410	188	90	1275	686	247	149	94	139
1293	690	248	148	1499	938	291	199	177	145
1	1121	0	231	259	1432	55	299	100	159
340	135	58	28	509	725	95	149	123	159
626	336	125	74	1130	798	230	174	77	160
194	129	39	28	416	333	88	73	78	160
577	342	108	74	1109	880	218	186	123	164
434	7	79	1	620	200	118	40	128	181
1293	1014	248	210	1532	1422	297	292	177	196
1069	1	208	0	1348	504	269	108	154	198
1098	1110	206	232	1260	1255	237	259	63	203
185	1288	34	264	366	1465	71	300	57	206
687	142	138	32	998	470	197	95	55	207
820	1147	157	244	963	1279	186	271	191	207
18	125	4	26	931	794	200	174	88	214
1025	498	205	109	1346	1016	277	223	89	216
204	1061	36	228	403	1288	77	275	86	217
72	9	14	2	210	149	44	33	26	218
33	947	6	197	274	1195	58	251	40	219
544	879	104	184	854	1385	168	286	96	220
344	1	68	0	553	201	111	41	168	220
1	1308	0	275	120	1420	27	300	91	223
120	1	27	0	271	156	58	32	91	224
1318	320	246	68	1580	606	300	127	153	224
190	344	34	73	489	651	93	134	184	224
419	1039	81	217	578	1188	111	245	44	225
106	44	22	9	512	450	109	97	160	229
1233	711	237	151	1373	847	264	177	173	237
528	1	102	0	1017	475	198	96	68	238
683	124	134	24	1164	705	236	146	52	239
376	998	72	204	689	1319	133	267	158	240
734	495	143	88	1076	1240	214	240	76	248
156	254	31	57	586	652	122	142	78	252
1355	137	260	30	1532	308	300	68	83	252
186	906	32	185	579	1251	114	255	30	260
37	277	6	56	358	552	75	115	150	261
548	42	110	8	996	733	201	153	163	261
1412	588	275	127	1521	692	300	151	19	265
900	386	172	83	1198	645	237	140	92	265
111	816	25	167	328	1024	69	209	124	274
992	311	189	64	1350	761	263	155	64	277
1199	851	230	177	1459	1108	287	233	64	278
927	223	187	49	1269	553	253	113	78	288
208	24	39	4	385	220	79	48	79	288
154	777	30	162	386	1377	80	287	69	290
803	777	157	162	1074	1080	215	228	126	290
191	617	35	130	547	987	112	208	165	290
1335	1	271	0	1470	148	300	31	46	291
230	621	44	125	383	760	75	153	51	291
275	788	52	159	401	921	78	186	65	291
439	199	88	41	703	472	141	97	55	304
1	643	0	134	157	821	32	172	189	305
542	319	109	68	1050	778	212	162	132	310
1379	1007	269	199	1532	1164	300	230	20	311
1216	1402	233	277	1330	1507	258	300	7	321
1357	10	263	2	1537	201	300	42	7	322
602	763	109	159	734	1121	138	236	135	322
113	1	22	0	301	177	62	38	63	323
744	347	148	70	1056	658	211	132	124	324
923	36	178	8	1136	251	224	55	178	325
1111	91	226	19	1408	340	289	72	70	327
999	351	192	75	1219	549	238	116	109	327
1246	385	240	81	1424	582	276	121	152	328
952	1157	201	228	1317	1507	275	300	27	329
1	154	0	31	491	725	107	157	28	330
958	65	192	11	1205	286	241	53	175	333
957	36	179	7	1170	251	222	50	148	338
1	1	0	0	218	251	45	50	188	338
1	114	0	22	389	887	77	181	192	338
103	1168	22	233	446	1422	93	289	110	340
1076	946	209	192	1465	1330	288	270	13	341
1	300	0	62	397	523	78	110	101	343
1023	58	212	11	1230	254	254	51	108	348
1182	826	238	176	1485	1146	299	241	180	348
442	357	75	67	677	561	120	105	8	352
594	286	123	53	1001	684	201	128	28	352
58	712	10	134	513	1173	108	232	150	352
558	735	112	139	762	998	155	195	163	352
971	500	179	100	1280	864	242	174	181	354
1336	1116	253	233	1535	1327	292	275	4	355
541	1086	104	226	748	1310	146	271	197	355
1083	249	209	54	1227	385	240	82	109	357
1	1197	0	246	184	1382	34	282	109	358
557	1186	109	244	750	1406	145	287	125	358
366	1159	75	239	640	1440	135	300	27	359
560	365	103	75	930	661	178	138	99	359
406	4	77	1	770	317	148	65	109	359
640	1	135	0	1033	318	218	67	27	360
214	403	38	85	399	586	76	122	162	360
902	1326	182	267	1084	1489	220	300	70	362
645	613	122	118	1067	1383	199	264	136	368
694	612	137	124	836	754	166	153	6	374
1205	523	245	111	1453	785	300	168	69	376
1	785	0	168	650	1434	131	300	70	376
596	822	121	167	1125	1333	234	277	53	377
650	1	131	0	976	375	199	78	70	377
245	886	44	187	712	1356	138	282	173	379
968	932	182	194	1084	1053	206	219	22	383
1145	417	238	89	1372	630	284	132	53	384
509	1090	103	217	749	1339	154	270	39	389
