b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	732	74	144	521	868	100	170	3	58
754	252	145	48	1177	469	223	91	3	157
739	642	142	136	933	837	182	176	15	67
1299	282	261	56	1487	406	297	84	18	98
678	1080	136	225	886	1293	178	269	25	325
1371	439	253	83	1596	652	298	125	31	85
1371	963	253	190	1596	1166	298	229	31	136
124	142	23	29	332	394	65	79	37	139
673	868	134	184	892	1126	179	237	37	148
864	1249	172	261	1022	1403	207	295	46	166
795	967	160	197	1140	1147	232	237	46	167
1152	98	235	21	1326	238	270	51	59	217
6	976	1	192	310	1370	69	278	60	215
265	64	60	14	508	270	113	59	60	216
239	494	50	98	692	896	139	178	66	185
63	389	13	76	243	540	47	104	68	176
1308	128	256	24	1489	431	291	87	86	298
719	1217	143	243	971	1483	198	300	107	128
784	313	166	61	1023	552	212	112	108	329
850	1341	162	271	1280	1488	246	299	120	375
452	405	85	90	707	781	132	165	148	109
974	893	185	187	1122	1045	214	219	151	270
342	359	66	75	520	509	104	108	155	169
954	1082	182	212	1155	1279	223	251	156	210
158	830	27	175	438	1155	88	245	164	291
5	498	1	102	244	689	48	140	171	298
343	425	59	90	479	561	86	117	181	131
1418	223	271	46	1544	482	296	99	189	404
467	172	89	35	748	441	146	90	197	48
