b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1228	10	248	262	1419	53	289	150	26
558	1251	112	253	753	1474	153	300	163	26
833	433	154	93	1144	943	216	195	45	30
1	88	0	17	643	692	128	145	101	42
540	670	105	127	702	828	139	160	101	44
1	1091	0	218	158	1256	34	254	195	71
244	394	48	80	361	511	71	103	111	119
242	1198	48	253	737	1423	148	300	25	297
737	1	148	0	1290	249	256	49	25	298
1275	932	251	186	1538	1137	300	226	188	338
31	207	6	43	158	325	34	69	195	343
632	1315	125	263	811	1497	162	300	37	359
194	147	34	32	367	537	69	112	86	375
46	916	9	192	361	1278	75	269	194	375
1350	996	254	207	1575	1279	300	265	125	377
1355	1070	260	213	1532	1244	300	252	83	475
1289	1056	236	210	1555	1404	286	277	8	482
1	396	0	81	235	640	47	130	77	483
704	27	137	5	898	244	177	50	71	489
942	401	190	80	1141	551	229	111	28	509
534	598	110	123	1370	859	300	181	194	561
1	859	0	181	158	1024	34	217	195	561
839	69	170	14	976	248	200	53	79	569
108	227	23	48	414	622	86	129	110	569
793	58	165	12	969	230	203	49	43	592
1003	29	200	5	1258	625	248	119	48	609
801	451	163	93	1003	553	202	114	110	620
1046	602	211	119	1291	954	258	185	78	633
1238	57	242	13	1489	323	291	64	86	642
1	6	0	1	170	209	34	42	153	650
934	36	189	8	1084	190	220	40	70	661
1178	427	231	85	1478	709	290	141	5	667
729	134	147	27	875	323	178	65	79	674
1045	389	200	78	1192	527	228	104	185	690
240	1175	47	247	344	1446	68	300	161	701
89	775	16	160	538	1192	105	242	37	730
438	1152	91	228	806	1510	164	300	110	745
192	470	34	98	722	1422	133	280	29	765
674	1348	135	271	789	1469	160	297	25	790
833	5	168	1	1290	160	256	30	25	791
1	654	0	133	214	900	38	177	164	809
1131	143	218	28	1378	691	265	138	120	955
628	659	111	135	1144	1173	216	238	45	959
1080	1	215	0	1370	277	275	57	76	964
981	827	187	173	1244	1041	246	221	176	965
790	608	142	123	1028	884	197	186	186	965
1334	127	268	25	1495	288	300	57	87	974
4	292	1	58	778	1041	166	217	88	974
6	192	1	41	151	320	33	69	195	982
100	711	21	150	316	917	62	189	20	991
927	69	187	14	1189	319	240	64	78	992
114	493	21	99	286	654	56	132	62	1064
425	167	88	32	684	429	135	79	6	1068
314	290	60	62	722	881	133	173	29	1099
1326	1246	257	251	1495	1388	292	281	115	1157
965	424	187	85	1284	667	250	134	68	1255
936	798	190	166	1040	902	211	187	24	1344
1355	333	260	66	1532	552	300	115	83	1344
16	472	3	97	194	646	36	130	133	1402
528	97	103	19	928	389	179	75	152	1410
779	1306	149	259	1040	1508	199	298	185	1436
42	1204	7	237	262	1411	53	281	150	1498
543	993	109	192	728	1411	148	281	163	1498
1	258	0	52	271	529	58	111	91	1524
467	673	89	130	748	946	146	186	197	1549
1	1219	0	248	158	1363	34	279	195	1698
