b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1265	63	251	558	1495	112	300	25	159
558	1	112	0	1290	726	256	142	25	160
1001	371	193	65	1281	610	251	113	56	293
1299	1286	253	254	1532	1479	300	292	20	383
506	588	94	118	620	743	118	150	128	406
150	451	33	86	477	825	98	159	40	437
1112	268	224	56	1287	440	259	90	132	446
12	664	2	137	194	846	36	171	133	447
371	620	79	125	1130	1425	227	280	100	459
933	605	185	118	1510	1161	300	228	62	492
1	1161	0	228	349	1513	71	300	63	492
1	498	0	100	315	807	55	154	56	562
1271	320	245	56	1554	991	300	189	195	578
46	212	8	44	937	964	183	192	196	579
1198	1099	219	220	1373	1262	251	251	113	589
696	1116	131	215	1494	1555	280	299	105	602
863	474	161	81	1308	936	243	167	105	603
489	1088	94	214	823	1420	163	279	67	610
489	769	94	150	1265	1552	244	300	67	611
664	463	132	88	1314	974	253	182	67	612
