b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	499	0	94	249	730	50	140	16	3
422	905	86	182	746	1213	149	243	16	4
426	968	77	193	620	1522	113	300	2	5
953	751	189	148	1088	887	217	176	58	5
600	677	109	128	1244	1191	229	227	2	6
17	923	3	170	290	1492	56	281	140	7
1037	10	190	2	1591	454	290	85	2	10
754	1052	145	203	1323	1482	250	287	3	10
464	723	89	131	772	1066	148	201	140	11
827	610	158	122	1055	817	203	163	140	13
218	1	41	0	608	541	115	104	4	15
1097	112	201	22	1375	531	254	101	2	16
521	1036	100	200	676	1322	131	257	3	16
983	114	188	22	1524	592	290	115	4	18
243	634	47	121	556	1134	108	217	3	21
1076	1232	209	252	1324	1472	259	300	13	22
871	514	175	104	1249	850	253	173	16	22
1150	571	210	113	1368	759	252	148	11	23
1324	1	259	0	1491	151	294	31	13	23
1318	1167	259	233	1507	1447	297	289	10	24
993	190	193	38	1147	354	225	72	143	24
503	51	94	8	975	647	189	130	12	25
181	1097	35	220	421	1315	82	262	143	28
955	1112	182	218	1096	1253	211	247	14	29
999	91	192	18	1219	295	238	61	109	30
815	1229	154	243	1049	1492	203	300	13	32
598	64	108	11	957	645	174	129	11	34
739	317	142	63	933	513	182	103	15	36
710	733	136	147	1207	1283	233	253	15	36
739	24	139	6	1110	399	208	82	144	36
669	708	126	127	815	854	154	155	13	37
1126	1	218	0	1557	451	300	82	14	37
416	939	75	194	751	1318	145	272	15	38
123	81	23	17	382	379	77	81	145	38
856	969	167	190	1301	1489	250	292	9	40
1345	352	258	69	1584	486	300	95	12	42
575	210	109	42	1318	1350	259	275	10	43
106	920	21	187	553	1544	105	300	144	44
975	606	189	124	1374	952	265	191	12	45
1011	723	188	144	1360	1112	254	221	144	46
1173	1	232	0	1497	327	299	68	143	47
1	552	0	111	203	1089	40	217	10	48
279	283	56	58	813	765	157	151	14	49
1339	136	244	27	1620	515	300	99	142	52
389	476	73	91	749	1151	145	223	9	53
247	1120	42	223	669	1544	119	300	8	55
630	1305	131	254	909	1544	185	300	28	55
852	148	163	26	1031	566	198	109	141	58
1	1176	0	227	306	1445	55	278	142	58
706	815	143	150	1135	1043	230	195	146	60
38	1255	7	242	202	1562	41	300	6	61
1200	1354	231	262	1405	1531	274	300	7	63
61	45	10	9	406	457	76	87	7	65
61	711	12	136	789	1505	152	287	141	66
384	63	75	13	592	301	116	63	141	67
11	232	2	44	825	950	164	189	6	69
808	1183	160	230	952	1327	188	258	7	69
