b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1287	54	239	613	1533	116	287	9	329
967	1034	188	217	1241	1461	240	300	12	97
739	976	142	189	933	1170	182	229	15	68
969	1066	189	199	1207	1245	233	232	15	70
1	1036	0	191	249	1283	50	241	16	389
1049	1120	209	216	1195	1251	239	243	18	87
559	1240	109	241	714	1387	140	270	32	174
577	21	117	4	709	153	141	28	33	86
1049	542	199	103	1211	950	228	180	36	15
480	800	88	163	771	973	142	197	36	92
124	560	23	112	546	1198	106	241	37	187
929	514	187	98	1213	743	243	143	40	215
488	568	98	101	839	864	174	159	53	389
1399	1251	256	227	1526	1487	282	276	54	79
344	25	66	5	547	222	107	47	61	80
166	556	30	108	364	751	71	148	67	90
175	1087	31	213	287	1199	54	236	72	93
1313	1384	254	259	1510	1585	294	300	74	350
1112	1381	209	258	1463	1592	276	299	81	389
869	1	156	0	1181	817	216	158	97	147
1210	719	233	140	1441	953	281	188	115	100
8	1302	1	264	120	1418	25	289	126	92
1264	59	254	11	1432	234	285	42	132	348
857	369	164	71	1082	584	207	112	141	299
469	314	90	64	700	845	133	171	144	59
810	1119	166	208	968	1259	199	238	150	12
66	52	12	12	270	237	55	52	150	179
635	1267	118	240	1099	1542	210	294	151	12
975	217	186	40	1166	391	225	75	156	19
1	734	0	141	352	869	69	168	161	7
520	1	104	0	843	183	171	36	163	25
275	94	54	19	836	901	169	178	163	164
558	67	112	15	728	229	148	50	163	179
779	255	149	50	903	382	174	76	185	21
1254	439	247	83	1538	662	300	126	188	125
433	147	84	30	673	400	130	78	188	331
254	755	52	147	532	1095	107	212	189	124
157	77	32	16	379	299	76	60	189	125
1	894	0	168	185	1126	37	217	189	135
361	1029	75	201	511	1161	107	230	194	98
1003	208	194	38	1291	394	255	78	197	431
983	1189	210	236	1141	1351	243	270	204	105
