b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	663	230	130	1524	984	290	194	4	5
1336	68	253	15	1524	267	290	54	4	10
652	412	123	84	809	569	154	115	4	19
8	1370	1	271	169	1520	32	300	5	5
694	275	137	57	836	418	166	86	6	8
1264	1	243	0	1537	247	300	52	7	8
1230	618	236	128	1339	729	260	152	7	56
442	157	75	31	677	367	120	71	8	22
946	178	180	33	1137	370	222	75	13	9
474	1060	89	215	1191	1373	232	276	13	11
1076	147	209	32	1508	572	297	118	13	12
382	193	70	41	802	771	151	160	19	15
702	14	132	3	1138	490	221	101	19	16
53	806	11	168	316	988	62	204	20	15
1316	885	256	187	1532	1130	300	236	20	17
1011	1	192	0	1564	485	300	99	22	19
116	866	21	182	319	1414	62	295	23	18
1	485	0	99	405	931	80	190	23	19
668	93	126	19	862	322	168	68	26	21
645	1289	122	249	870	1499	170	293	26	26
694	590	132	116	870	764	170	154	26	39
645	457	122	97	907	693	177	145	26	47
657	947	124	191	862	1158	168	235	26	59
618	171	118	32	843	370	165	73	26	88
645	259	122	51	862	455	168	92	26	91
1	991	0	197	662	1469	140	300	27	22
662	1	140	0	1033	470	218	99	27	23
594	111	123	22	989	473	199	91	28	22
195	395	34	83	745	857	149	179	30	21
22	491	4	102	769	989	158	205	39	27
1285	639	256	127	1506	975	299	192	39	29
1348	906	271	185	1499	1130	300	229	40	25
33	1043	6	207	269	1279	57	258	40	29
618	1207	117	244	887	1395	166	281	41	25
261	127	53	27	647	608	137	127	43	21
241	1216	49	233	461	1491	97	291	43	26
514	32	108	7	652	166	138	37	43	27
798	512	166	99	1218	885	255	175	43	29
282	590	58	116	461	756	97	152	43	39
261	447	53	95	514	693	108	145	43	47
282	992	58	199	461	1158	97	235	43	59
461	606	97	125	647	892	137	186	43	70
186	151	39	28	436	370	92	73	43	88
282	279	58	54	647	696	137	146	43	91
25	396	5	80	591	714	114	145	44	30
1076	965	218	198	1470	1327	300	271	46	31
864	154	172	34	1140	439	232	94	46	31
1006	706	203	144	1470	1066	300	220	46	114
576	46	117	10	901	401	179	82	48	33
784	418	155	87	1164	798	236	168	52	38
236	907	48	187	660	1465	137	300	53	36
660	1	137	0	1420	687	294	136	53	37
687	457	138	94	961	1089	189	218	55	48
439	325	88	66	687	564	138	115	55	50
374	288	66	60	528	422	100	90	56	15
351	127	61	27	528	322	100	68	56	21
374	1310	66	252	528	1491	100	291	56	26
374	590	66	116	528	756	100	152	56	39
323	396	56	84	1289	1308	253	272	56	47
374	992	66	199	528	1158	100	235	56	59
374	216	66	39	533	375	101	74	56	88
374	279	66	54	528	455	100	92	56	91
544	503	104	99	864	756	167	152	56	115
365	845	64	167	824	1293	160	260	56	119
255	1	48	0	400	145	79	31	57	48
285	978	61	205	460	1165	95	243	58	52
632	775	127	160	782	950	156	194	58	54
1	134	0	25	454	385	102	81	60	53
579	803	128	169	1360	1442	289	299	60	53
588	1136	130	234	880	1432	195	300	60	76
1202	520	234	100	1438	1053	285	213	61	55
119	5	22	1	232	109	46	23	62	115
747	1108	142	235	1260	1350	237	282	63	57
33	1	5	0	301	257	62	55	63	57
992	1022	189	214	1343	1437	262	300	64	65
1343	1	262	0	1459	118	287	25	64	66
168	587	32	127	406	877	79	186	65	66
337	281	63	58	658	866	130	178	68	8
1388	1151	272	234	1532	1306	300	265	68	23
337	1182	63	249	601	1364	119	290	68	63
514	28	99	6	787	297	153	60	68	64
1319	597	258	124	1532	783	300	163	68	65
1323	515	259	107	1532	728	300	151	68	100
154	296	30	64	453	543	94	119	69	66
1175	11	238	2	1453	308	300	67	69	67
1	308	0	67	976	1248	199	260	70	67
902	340	182	71	1298	925	267	194	70	68
19	610	4	128	360	1072	74	225	71	69
1169	938	221	198	1502	1425	286	300	75	62
785	1024	153	209	1088	1400	217	288	76	61
413	249	79	53	832	718	168	151	77	15
501	992	97	199	897	1457	182	299	77	59
1	820	0	167	193	1006	39	205	77	61
745	843	149	178	1122	1110	228	234	77	85
237	522	48	109	613	872	128	185	78	60
601	523	125	106	961	776	194	158	78	61
1055	20	213	4	1269	232	253	43	78	62
126	608	20	124	405	897	84	188	79	62
849	46	172	9	956	292	195	61	79	63
1193	482	244	96	1341	637	276	130	79	133
1169	289	224	60	1532	665	300	138	83	73
1232	803	237	169	1516	1169	300	248	84	53
1232	1124	237	232	1516	1409	300	295	84	76
1284	399	251	83	1515	533	296	110	86	71
204	908	36	188	403	1118	77	231	86	73
1	462	0	96	416	783	80	162	87	71
101	141	23	30	861	1450	184	300	88	75
409	528	81	108	869	972	175	203	89	70
1053	1	211	0	1416	320	292	71	89	76
1	512	0	112	156	672	29	142	90	76
1024	864	203	180	1461	1325	296	278	91	70
1	447	0	93	308	755	65	159	91	77
1209	1297	242	260	1411	1482	285	300	91	106
352	998	64	207	1095	1453	213	300	92	77
1095	1	213	0	1274	198	253	42	92	78
1320	720	262	147	1508	911	300	186	92	78
1331	5	264	1	1508	180	300	37	92	115
93	69	18	14	619	785	125	160	93	79
916	697	173	146	1352	1171	261	245	94	85
77	1117	13	222	281	1292	54	258	96	86
603	423	116	88	854	856	168	174	96	87
341	886	57	179	641	1184	115	236	97	39
341	475	57	95	652	786	117	154	97	88
1267	804	239	169	1530	1113	296	238	98	92
503	681	105	133	964	859	193	169	100	97
1	211	0	44	209	420	46	90	100	99
277	443	54	95	422	579	84	123	101	99
639	232	127	49	1402	584	290	122	107	15
662	441	132	90	1402	1087	290	223	107	91
370	1111	77	230	721	1350	153	280	108	93
652	1	139	0	813	296	172	60	108	94
805	554	170	109	1230	979	254	196	108	96
1230	493	254	101	1463	721	300	147	108	98
865	1148	164	233	1028	1348	199	275	109	23
168	497	31	104	337	642	63	132	109	90
1	721	0	147	827	1232	157	246	109	98
999	769	192	163	1227	971	240	206	109	99
860	565	163	118	1007	736	194	153	109	100
1	1065	0	225	249	1434	51	300	110	99
249	1	51	0	446	573	93	120	110	100
1088	683	221	142	1334	920	270	189	121	107
340	135	58	28	1131	1189	223	243	123	109
105	517	24	104	328	727	69	145	124	111
734	453	146	92	1389	974	281	201	124	112
434	588	84	120	720	877	138	176	125	98
8	1360	1	279	108	1460	22	300	126	112
807	173	158	33	1347	772	273	159	126	114
861	430	171	91	1048	897	209	188	127	47
66	731	15	149	310	1009	64	205	127	78
62	1	14	0	310	277	64	56	127	115
791	471	159	93	1493	1279	293	252	127	115
861	1060	171	211	999	1260	200	253	127	119
442	226	80	48	620	433	118	90	128	117
346	416	65	88	527	857	104	181	130	47
369	503	70	99	490	704	96	142	130	115
341	1038	64	206	676	1456	132	292	130	119
920	171	181	34	1107	679	219	136	131	121
1001	65	199	14	1241	557	246	107	131	122
576	630	116	129	1058	1125	214	229	132	124
283	159	56	31	576	465	116	93	132	126
501	1023	89	206	713	1465	133	300	135	51
870	189	162	39	1537	1162	300	238	135	134
1	1162	0	238	119	1450	25	300	136	134
448	1296	89	253	674	1571	127	300	136	138
674	1	127	0	1390	1063	262	205	136	139
1461	441	273	94	1590	570	300	122	144	10
883	1012	178	206	1135	1367	230	276	146	13
970	169	181	35	1327	864	258	177	148	19
1013	852	190	168	1170	1017	222	202	148	119
953	538	178	99	1307	892	253	172	148	138
1067	614	208	129	1508	961	295	196	149	23
58	505	10	98	513	913	108	183	150	22
72	908	13	183	280	1171	57	239	150	64
1051	620	202	133	1450	1179	282	243	152	24
1314	15	245	3	1580	272	300	56	153	28
1276	302	238	68	1580	595	300	128	153	105
465	1015	89	207	689	1429	133	287	158	54
106	416	22	88	621	884	128	187	160	52
327	245	65	52	576	456	110	91	161	44
178	471	31	102	882	923	175	194	162	57
558	528	112	103	866	931	175	186	163	22
548	912	110	184	757	1178	154	241	163	64
284	259	56	57	1052	634	214	137	165	66
49	860	11	182	383	1412	78	300	168	60
371	5	75	1	628	305	126	62	168	61
1055	129	204	26	1294	699	251	142	170	74
210	765	37	154	712	1287	138	259	173	74
836	346	161	72	1373	923	264	191	173	77
958	453	192	91	1363	1095	271	218	175	86
996	243	190	47	1157	413	227	86	176	87
923	476	178	95	1136	684	224	140	178	94
1182	1337	238	268	1334	1489	270	300	180	96
1334	1	270	0	1481	149	298	28	180	97
996	456	185	89	1215	619	228	121	181	97
190	28	34	6	657	466	123	93	184	28
100	302	19	68	578	724	109	152	184	105
59	222	12	46	218	379	45	78	188	19
1	822	0	162	218	1017	45	202	188	119
59	597	12	111	218	762	45	145	188	138
1	681	0	144	349	992	70	209	189	120
203	25	39	5	363	193	71	40	191	134
1242	63	233	13	1619	632	300	118	191	138
1	257	0	53	181	423	37	87	192	19
1	632	0	118	458	1207	91	233	192	138
541	756	104	148	748	978	146	193	197	5
541	39	104	8	748	261	146	53	197	10
