b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	608	248	123	1555	829	286	161	8	25
1155	711	227	141	1368	1125	268	222	112	26
6	583	1	111	253	931	50	179	132	36
1336	330	246	64	1555	490	286	93	8	38
1339	1318	244	266	1470	1457	271	295	142	42
1	964	0	194	525	1267	103	251	101	45
153	1276	31	250	399	1454	81	286	66	47
726	77	137	16	1190	437	227	85	22	48
310	207	64	37	443	339	91	63	6	54
1038	818	203	158	1256	1012	248	198	104	54
992	329	190	64	1269	834	240	160	103	60
13	37	2	5	318	634	57	117	128	61
401	435	74	85	570	857	105	168	117	63
1411	20	261	4	1604	214	300	43	102	66
1	214	0	43	238	450	46	88	103	66
702	317	136	60	976	581	188	110	65	71
962	7	174	1	1175	216	214	40	31	72
