b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1	53	0	398	242	80	42	127	3
857	1150	164	196	1553	1506	298	256	141	3
320	1132	53	198	879	1417	150	246	138	4
44	651	9	113	409	1010	76	178	13	5
352	184	63	33	1194	820	219	148	11	6
607	930	114	167	933	1262	182	232	15	7
655	1366	131	226	1192	1758	239	299	23	10
873	233	175	37	1179	413	234	66	30	14
53	1252	11	196	484	1691	88	268	31	14
370	995	75	167	848	1370	160	228	32	15
1078	326	216	52	1483	855	296	144	37	15
804	348	156	58	1193	1032	230	177	38	16
419	291	76	51	628	490	111	84	45	17
93	124	17	23	1152	1014	224	167	47	18
244	1239	45	212	593	1488	107	254	113	23
1	1557	0	266	568	1709	109	295	162	23
623	377	120	64	983	547	185	92	63	24
296	15	62	3	804	514	160	92	80	25
301	1	57	0	583	339	113	64	72	28
34	1142	6	210	496	1644	93	300	73	28
185	334	36	63	985	985	182	182	166	28
590	1	115	0	968	303	185	57	84	34
514	834	98	140	1056	1439	200	239	95	35
1124	833	221	156	1528	1163	300	220	111	40
245	1237	52	231	454	1432	92	267	112	40
640	50	130	8	1221	335	241	60	112	41
76	1016	14	186	580	1669	105	300	113	41
580	1	105	0	1583	817	288	143	113	42
617	1254	122	218	1296	1702	251	291	114	42
1378	1323	258	232	1512	1504	286	269	116	44
331	277	60	51	821	1160	147	205	116	44
907	1360	171	246	1316	1587	238	288	117	45
306	150	56	29	524	586	96	104	117	45
455	950	83	178	853	1412	155	270	118	46
786	34	145	5	1623	771	299	143	118	47
576	927	112	173	1556	1576	300	293	120	48
482	274	93	53	777	688	148	128	120	48
328	53	69	9	1239	860	247	155	124	50
318	825	65	145	532	1003	108	179	127	51
360	555	68	97	934	800	184	140	129	52
934	81	184	12	1217	378	239	63	130	54
213	64	41	10	980	720	179	129	102	56
