b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1147	1	227	399	1535	74	300	1	2120
399	1	74	0	588	191	111	37	1	2121
791	1413	158	265	988	1609	194	300	4	2130
526	337	107	68	730	545	146	107	3	2139
741	85	148	18	901	246	177	48	3	2140
703	46	134	8	1535	867	300	170	1	2142
87	1013	16	199	763	1533	146	299	2	2142
653	44	124	7	979	257	189	50	2	2143
1112	1259	216	243	1317	1463	254	282	2	2143
1193	275	234	53	1547	629	300	119	3	2143
1	629	0	119	661	1241	131	240	4	2143
1328	988	256	200	1551	1155	300	234	2	2144
1018	338	199	72	1235	555	240	113	4	2144
7	1340	1	267	181	1510	34	300	1	4494
181	1	34	0	588	409	111	77	1	4495
864	1	173	0	1007	144	197	24	4	4505
526	458	107	91	730	666	146	130	3	4513
741	195	148	41	901	356	177	71	3	4514
703	170	134	32	1535	990	300	193	1	4516
87	1136	16	222	479	1534	91	300	2	4516
1112	1387	216	266	1288	1562	249	300	2	4517
479	1	91	0	979	386	189	74	2	4517
1193	404	234	77	1547	758	300	143	3	4517
1	758	0	143	661	1369	131	263	4	4517
1328	1101	256	223	1551	1268	300	257	2	4518
1018	451	199	95	1235	668	240	136	4	4518
