b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	632	228	112	1569	1014	300	182	80	27
1	1014	0	182	728	1709	125	300	81	27
844	34	147	8	1617	646	287	117	81	28
10	739	1	133	619	1436	105	256	81	131
1	662	0	120	1124	1713	198	300	82	28
1124	1	198	0	1693	600	300	110	82	29
1	600	0	110	1197	1665	212	300	83	29
31	366	7	67	1560	1485	290	273	84	30
96	1	20	0	741	674	139	119	85	31
1	936	0	168	755	1701	129	300	86	31
755	1	129	0	1652	750	300	141	86	32
1	750	0	141	1009	1654	177	300	87	32
1009	1	177	0	1642	644	300	126	87	33
1	644	0	126	465	1111	81	211	88	33
69	1203	12	215	308	1444	53	257	88	332
