b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	442	91	84	821	786	161	156	9	774
324	485	63	91	817	1117	160	218	9	2648
324	574	63	107	817	1199	160	232	9	5266
335	1	65	0	817	462	160	92	9	5294
1217	9	250	2	1460	253	300	52	114	4941
1171	258	234	47	1508	624	300	118	126	2651
1171	92	234	17	1503	440	299	85	126	5269
1	624	0	118	700	1313	142	258	127	2651
1	440	0	85	700	1122	142	222	127	5269
922	680	182	135	1483	1206	300	245	139	952
13	82	2	18	289	375	58	78	224	3602
1050	264	208	50	1172	393	232	75	273	2649
1050	317	208	60	1172	439	232	84	273	5267
734	140	149	28	987	387	197	76	308	2646
734	419	149	80	987	665	197	128	308	5264
441	33	89	7	729	294	148	61	308	5265
504	294	96	55	663	451	127	86	317	2650
504	170	96	30	663	335	127	62	317	5268
726	1	148	0	861	136	177	29	329	4977
899	902	180	173	1226	1246	249	245	334	2650
899	787	180	150	1226	1123	249	221	334	5268
402	699	73	131	743	970	137	181	337	5291
980	554	183	109	1453	986	280	197	349	2646
980	830	183	160	1453	1261	280	248	349	5264
589	627	106	123	759	804	141	159	423	4978
1020	627	183	123	1190	804	218	159	424	4978
96	176	20	35	653	364	132	75	483	803
84	942	15	174	490	1398	91	260	576	2458
632	1	125	0	903	160	177	32	610	740
1077	117	208	23	1488	305	291	60	617	4978
242	1091	46	217	665	1508	129	300	618	4977
101	1	22	0	488	370	98	72	927	3491
1	47	0	9	352	370	69	72	929	3491
1052	884	208	176	1250	1169	249	235	1059	1392
