b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1313	219	252	1212	1420	243	275	80	2292
1099	471	219	90	1212	578	243	113	80	3239
1	1047	0	213	196	1258	42	260	92	2280
66	570	15	109	272	812	55	159	101	3234
739	1248	149	258	961	1461	193	300	107	2286
971	22	195	4	1122	176	224	34	107	2287
694	746	137	156	809	929	161	193	143	1962
1018	290	213	57	1175	461	245	92	163	2293
6	609	1	127	172	828	35	174	277	3260
888	832	177	158	992	936	199	180	322	3314
21	454	3	93	140	573	26	116	323	782
436	1062	87	209	549	1173	110	231	399	3897
1	678	0	136	138	819	30	167	502	3308
786	937	148	187	1351	1566	249	300	577	3793
