b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	395	241	80	1365	558	271	109	225	158
1	1011	0	209	273	1306	57	270	226	164
385	486	73	102	700	836	140	176	231	140
918	173	184	36	1378	653	277	135	232	136
7	1170	1	238	167	1360	35	278	232	143
796	391	160	78	1056	737	208	140	233	142
1117	8	220	1	1486	535	294	106	233	143
1096	1027	217	207	1395	1453	277	296	233	264
101	36	21	7	326	287	67	59	234	140
370	656	72	132	505	805	101	163	240	125
1315	273	262	55	1502	555	300	114	240	126
1	555	0	114	285	856	55	174	241	126
329	1175	64	235	664	1481	135	300	241	126
1016	769	207	147	1467	1413	300	282	241	127
330	432	63	86	856	1487	168	300	242	125
387	238	78	49	1184	1296	234	269	333	177
360	128	73	29	959	1299	197	273	335	178
347	615	65	116	1139	1529	224	298	340	183
541	507	105	100	1112	1491	221	300	341	187
1112	1	221	0	1446	513	287	104	341	188
649	741	129	153	1433	1417	291	291	343	200
1196	1	235	0	1435	403	290	88	418	208
655	1132	125	235	947	1443	186	300	419	208
947	1	186	0	1128	191	222	38	419	209
841	653	170	135	1539	1342	298	273	420	209
221	6	44	1	513	309	103	62	421	210
1110	244	221	48	1329	458	268	93	421	210
733	468	151	95	1524	1066	300	207	422	210
1	1066	0	207	625	1554	113	300	423	210
625	1	113	0	1464	403	278	78	423	211
8	672	2	137	1056	1554	190	300	424	210
1056	1	190	0	1457	283	270	54	424	211
1	1091	0	215	460	1531	88	300	427	211
460	1	88	0	658	206	126	40	427	212
119	210	23	41	357	479	74	98	428	212
842	1161	173	230	1364	1527	268	299	430	212
791	334	154	67	1407	1050	280	215	433	213
156	234	29	44	800	774	156	151	433	214
95	1179	18	235	396	1521	75	300	439	215
396	1	75	0	1481	1060	300	218	439	216
1	1060	0	218	427	1481	83	300	440	216
427	1	83	0	1126	644	221	128	440	217
848	918	165	179	1537	1355	300	265	442	218
1119	923	222	181	1330	1129	264	222	443	217
533	291	109	58	1065	827	211	160	443	218
725	1192	146	234	1063	1519	212	299	444	217
1070	6	213	1	1355	291	270	58	444	218
638	131	127	26	973	518	194	103	446	219
748	523	146	104	1118	901	222	181	447	219
492	1147	100	234	635	1290	130	264	448	219
1365	1301	271	267	1498	1430	300	295	448	219
27	1	6	0	620	584	127	117	449	220
832	580	168	116	1504	1412	300	281	450	220
100	1	19	0	298	207	57	39	451	221
503	711	100	142	1011	1315	199	265	451	221
197	179	39	34	666	682	136	136	452	221
798	1021	157	202	1224	1454	242	288	454	207
720	970	148	198	909	1150	188	236	462	223
703	316	136	63	1023	544	204	108	526	230
414	158	78	31	1020	1074	198	212	528	232
595	554	119	112	1506	1262	296	252	531	234
1	295	0	59	175	497	36	101	531	234
1	1272	0	254	296	1488	61	296	532	234
625	703	124	146	1003	1123	200	229	533	233
1242	703	248	146	1477	963	293	195	534	233
1162	750	224	143	1279	867	248	167	537	236
314	192	66	41	578	503	122	109	541	239
133	1294	29	243	406	1555	86	298	544	227
224	1190	41	239	608	1500	117	300	589	247
612	12	118	3	1018	427	201	89	589	248
4	563	1	107	1086	1469	216	285	591	249
1	183	0	38	399	545	79	111	593	251
1260	602	254	117	1477	823	300	164	594	254
1	823	0	164	940	1501	184	300	595	254
940	1	184	0	1268	221	251	45	595	255
213	366	42	76	453	606	85	118	596	254
1139	225	231	46	1509	724	300	139	599	255
868	945	166	183	1088	1195	211	232	603	255
1019	59	200	13	1497	322	296	67	618	259
41	529	8	106	798	1034	152	206	619	259
806	448	154	92	1547	1189	299	237	619	270
