b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1080	194	213	1357	1451	268	292	242	87
235	1	44	0	696	557	138	116	239	89
501	1020	93	211	881	1311	172	270	235	90
1320	631	261	129	1513	842	300	172	239	90
370	114	72	23	505	263	101	54	240	90
961	808	190	164	1440	1431	288	297	240	91
1	93	0	17	1459	1359	298	279	241	92
5	19	1	5	575	830	117	171	243	94
1	5	0	1	311	520	60	98	235	102
932	371	182	71	1278	827	254	166	235	104
428	1	82	0	1125	568	225	119	231	105
97	564	20	118	326	865	67	180	234	105
792	993	159	198	1056	1322	208	260	233	106
178	168	32	30	523	624	100	123	236	106
362	90	73	16	695	442	140	87	232	107
1117	506	220	102	1486	1045	294	210	233	107
27	932	5	193	167	1133	35	235	232	108
298	686	58	136	576	964	115	189	233	109
901	1069	171	220	1215	1487	231	300	236	111
1	1291	0	266	144	1460	28	300	226	121
144	1	28	0	721	359	147	73	226	122
944	31	201	6	1173	203	244	39	227	125
1365	252	266	49	1519	442	300	89	228	125
751	257	147	50	1326	988	258	193	228	126
1018	1	212	0	1299	304	270	62	350	127
1338	506	268	103	1503	766	300	152	346	128
139	180	27	34	903	1144	168	213	349	129
1187	195	242	40	1517	527	300	99	348	132
387	347	78	71	1184	1409	234	291	333	140
371	1315	75	269	481	1451	98	298	335	141
481	1	98	0	1194	1088	243	224	335	142
13	246	3	45	657	844	128	168	338	145
394	6	74	1	1438	1383	284	279	340	150
541	298	105	61	1258	1455	250	296	341	155
237	1018	49	211	457	1283	92	265	343	158
474	73	95	14	1468	1379	299	283	343	159
89	654	19	129	354	1082	71	216	342	160
330	53	70	11	1074	648	218	128	344	160
1081	324	219	66	1489	863	296	168	344	161
1211	1	231	0	1360	206	261	43	349	162
932	6	187	1	1378	475	277	100	232	168
1164	1146	229	225	1408	1324	277	262	419	199
876	45	177	9	1352	417	261	75	420	199
631	1181	131	241	845	1467	173	300	262	200
522	866	108	178	959	1467	196	300	316	200
845	11	173	2	1055	255	216	53	262	201
959	11	196	2	1169	255	239	53	316	201
584	621	105	128	846	1026	157	209	423	203
1015	621	182	128	1277	1026	234	209	424	203
89	755	17	157	546	1267	112	264	443	204
1119	113	222	20	1451	324	288	62	443	205
725	733	146	140	1355	1419	270	277	444	206
670	842	130	177	1113	1440	221	298	447	207
1	242	0	49	442	754	94	160	544	209
1103	1008	208	192	1501	1533	293	300	425	210
79	1	15	0	362	471	73	96	450	215
1362	507	270	103	1498	654	300	136	448	216
1	654	0	136	586	1441	121	296	449	216
1	1197	0	264	169	1368	35	300	453	226
1084	972	211	203	1506	1394	300	291	404	227
172	1	36	0	349	211	74	46	453	227
716	694	147	144	909	900	188	187	462	227
337	87	67	17	1316	1216	259	243	459	228
483	1077	92	217	642	1264	123	254	521	247
90	1077	17	217	249	1264	48	254	522	247
482	4	97	1	1118	843	226	173	519	250
655	757	129	153	1323	1289	267	264	523	253
822	1128	163	223	1145	1486	230	294	523	254
1	241	0	50	744	1370	149	280	525	255
380	627	71	130	955	1480	184	300	528	262
142	1	27	0	511	545	104	113	534	265
761	1	151	0	1130	545	228	113	535	265
1	1033	0	214	129	1161	24	238	538	270
314	419	66	80	563	817	119	162	541	273
834	148	163	30	1406	701	275	144	644	274
1372	457	279	91	1468	550	300	112	640	278
5	555	1	113	436	983	87	195	641	278
1046	682	218	131	1283	923	268	183	544	279
461	349	93	68	715	742	146	151	594	281
852	1242	170	246	1148	1489	235	299	598	282
510	474	105	92	773	756	154	142	598	282
1031	259	205	51	1485	918	299	186	642	286
1016	922	202	187	1481	1408	294	285	643	286
432	401	88	75	982	1065	196	207	642	287
486	7	98	1	780	361	154	67	643	287
607	640	121	135	849	892	170	186	635	290
711	224	144	45	1060	627	219	133	637	290
1291	1076	264	217	1474	1262	300	255	623	292
180	1016	36	199	359	1214	72	240	624	294
689	4	139	1	1272	934	255	189	624	296
1272	47	255	9	1481	314	300	67	624	297
1	314	0	67	132	561	25	116	625	297
132	1138	25	240	349	1354	73	287	625	297
113	1	23	0	379	326	73	59	628	299
954	678	181	132	1448	1117	277	217	627	300
836	858	166	172	1161	1404	229	282	630	331
1109	1	217	0	1499	510	300	110	629	332
1181	72	233	16	1419	324	286	71	630	332
693	902	141	185	1028	1357	210	280	631	334
89	582	18	119	424	1254	83	251	633	335
999	1	199	0	1277	412	251	79	632	336
1020	1149	208	235	1191	1426	244	294	631	337
420	694	77	139	1148	1505	222	300	600	348
394	546	78	109	1013	1499	199	300	61	378
614	440	118	91	1007	1087	196	224	695	412
1128	96	216	19	1543	805	299	167	695	413
266	44	51	8	484	267	94	50	709	453
377	61	72	13	1503	1180	281	227	671	455
267	12	55	2	906	882	181	171	672	456
1050	244	203	49	1511	1070	300	226	675	458
713	612	135	121	1303	1201	247	234	685	461
901	538	180	103	1535	1381	300	264	684	463
68	12	13	2	603	1568	115	300	685	464
1441	1342	276	257	1560	1464	300	281	694	467
749	1	148	0	1501	666	300	132	687	474
1	666	0	132	523	1382	104	282	688	474
552	1	105	0	993	436	182	80	682	482
848	206	168	39	1406	745	278	146	688	486
1100	651	210	133	1547	1110	300	227	710	492
81	425	16	86	230	580	48	119	711	492
473	694	90	138	949	1408	191	289	712	494
543	62	107	10	844	495	165	99	714	508
1315	636	271	132	1448	854	298	178	716	508
390	1132	76	233	802	1432	160	292	737	516
975	329	197	70	1484	649	300	135	737	517
5	656	1	136	540	1331	111	274	738	517
725	551	135	107	1273	1508	238	296	698	521
1415	121	268	26	1577	286	300	59	698	522
1	127	0	25	581	854	118	167	722	539
476	751	89	144	1349	1410	264	275	806	545
31	1025	7	195	454	1569	87	299	724	546
454	544	87	111	1008	1231	191	238	724	547
52	864	11	178	299	1153	59	233	727	551
767	910	155	184	1156	1343	233	270	728	553
463	276	95	55	621	607	127	125	730	555
964	222	200	43	1117	415	234	86	734	564
