b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	767	46	150	477	1262	94	248	37	42
106	1102	21	215	500	1486	101	293	20	61
24	1113	5	223	319	1375	60	274	28	130
1	1126	0	226	337	1471	63	297	28	240
682	589	127	115	1404	1400	267	273	47	247
1226	135	229	27	1559	422	300	92	47	248
1061	8	210	2	1398	318	279	70	38	273
938	237	180	49	1301	574	250	121	11	297
285	486	53	98	730	1263	143	264	29	298
760	35	149	7	1045	402	204	86	29	299
1	676	0	142	490	1194	92	247	30	300
682	933	136	179	870	1319	176	263	48	307
572	1148	116	238	759	1338	152	275	19	308
