b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	87	205	19	1476	611	300	125	5	201
1	611	0	125	402	975	83	200	6	201
972	349	204	65	1429	816	300	162	9	293
341	913	64	175	595	1174	117	230	10	302
1073	82	218	18	1252	282	257	62	7	342
831	671	165	135	1142	1004	231	206	6	516
1371	812	271	161	1503	952	300	190	1	581
1	508	0	103	304	752	66	154	15	832
388	423	77	92	603	585	122	127	4	1095
372	598	73	122	699	1002	141	209	4	1214
430	209	86	43	610	1092	123	228	4	1215
1	51	0	12	266	346	53	72	7	1361
15	500	3	100	306	816	66	167	12	1447
1065	676	211	139	1246	870	249	179	3	1688
743	175	154	35	1259	660	268	140	11	1691
92	1017	20	193	612	1500	136	298	15	1715
4	302	1	61	306	596	60	118	4	3676
1	319	0	62	372	694	69	132	3	4064
918	824	182	157	1279	1162	260	231	10	4099
711	893	150	181	1109	1227	237	253	12	4224
596	516	124	109	705	847	148	176	11	4282
