b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1248	169	241	1003	1479	201	282	585	21
99	1248	19	241	275	1479	51	282	586	21
1171	814	238	157	1314	972	267	189	231	66
460	783	90	162	1134	1034	233	220	1171	73
9	65	2	13	248	269	53	55	1074	130
430	1064	89	206	692	1296	143	256	239	137
781	1064	154	206	1043	1296	208	256	240	137
867	25	188	4	1403	590	299	116	227	204
1	167	0	32	452	647	91	125	230	204
1	176	0	34	283	431	59	86	1074	204
388	443	78	96	568	664	119	146	198	263
460	79	90	15	1073	209	218	46	1171	263
595	578	121	113	971	941	188	177	201	273
423	990	84	200	792	1387	166	291	198	510
681	455	134	95	878	559	174	117	202	533
