b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	587	85	124	643	931	127	191	953	48
302	354	64	71	675	979	141	200	388	93
648	354	130	71	1158	1106	234	225	389	93
15	370	3	70	275	625	53	121	723	111
672	237	137	43	1049	625	209	121	724	111
7	810	1	169	497	1291	102	272	292	134
575	788	114	164	1092	1314	219	277	293	134
990	249	209	55	1259	571	262	121	890	161
682	1029	141	212	927	1263	193	264	91	181
1048	1029	208	212	1293	1263	260	264	92	181
253	77	52	18	659	587	141	130	583	225
1101	708	226	149	1439	1040	297	222	1022	228
891	708	173	149	1233	1065	243	227	1024	228
1149	458	226	94	1419	804	283	169	1018	278
48	28	9	6	204	179	41	37	580	316
143	28	30	6	299	179	62	37	581	316
1190	560	237	117	1496	853	296	177	427	342
1155	414	236	83	1312	575	270	118	1061	379
1155	381	236	78	1306	536	269	112	1061	406
1145	771	223	164	1452	1100	287	234	954	452
35	930	8	188	792	1483	156	299	224	457
142	110	22	24	422	843	81	174	1123	461
9	71	2	14	320	624	64	128	500	525
1145	390	223	83	1281	518	253	111	954	557
690	46	144	9	908	236	191	49	807	580
338	46	69	9	552	232	115	48	808	580
