b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	973	174	193	1307	1434	267	283	10	617
750	1029	155	202	1175	1434	244	283	12	617
598	193	123	38	840	390	174	77	40	1119
1041	775	205	165	1220	953	241	200	42	1759
670	775	130	165	849	953	166	200	44	1759
1104	469	218	97	1523	936	299	191	45	407
850	314	174	67	1104	534	229	113	87	544
289	314	58	67	543	534	113	113	88	544
1097	1024	213	211	1521	1439	300	299	171	206
545	1024	113	211	867	1306	180	271	172	206
247	226	52	50	629	568	133	119	181	1030
269	1015	56	206	463	1181	95	238	181	1031
982	98	203	19	1191	311	248	63	203	1389
248	98	48	19	457	311	93	63	204	1389
477	478	91	103	753	765	142	158	228	1005
471	478	92	103	713	758	142	157	231	1005
1256	629	248	127	1507	788	300	158	253	1509
682	915	140	177	1010	1137	205	221	261	224
899	922	193	193	1116	1147	241	242	285	1208
1108	467	226	102	1311	655	267	142	286	1363
7	922	1	193	224	1147	49	242	287	1208
1026	44	201	10	1287	415	248	90	290	1155
911	44	187	10	1096	376	226	81	292	1155
650	634	133	128	1078	1316	223	261	295	1312
192	915	42	181	492	1210	106	242	307	1607
451	915	95	181	751	1210	159	242	308	1607
1049	417	221	82	1227	573	261	115	411	61
544	1	113	0	730	140	151	28	412	620
917	315	194	61	1231	917	261	188	423	986
627	1	134	0	798	213	173	49	458	1565
1	41	0	10	132	213	29	49	460	1565
1	428	0	86	188	882	42	179	462	1177
1325	1071	266	223	1490	1224	300	253	465	1542
1187	785	230	161	1352	937	264	191	474	1154
816	227	159	42	1042	418	208	83	476	647
754	227	155	42	965	402	201	80	477	647
260	1199	53	242	458	1396	93	282	529	161
462	1199	92	242	660	1396	132	282	530	161
806	1	162	0	1109	236	223	48	541	655
286	1	58	0	589	236	119	48	543	655
368	1	75	0	687	316	136	58	553	1319
223	1	41	0	711	442	137	83	555	1319
414	254	83	47	864	546	176	110	557	41
390	828	78	173	569	984	117	207	567	894
923	449	183	91	1291	847	257	171	577	787
947	292	196	57	1235	560	255	108	591	1494
1057	1	218	0	1279	213	266	45	607	560
997	242	196	50	1192	395	233	81	629	1257
1035	951	208	196	1319	1224	269	253	656	1087
434	951	86	196	658	1136	134	235	658	1087
874	879	181	181	1098	1090	225	222	698	657
1124	751	229	145	1303	880	268	173	720	385
1202	751	244	145	1358	866	279	170	721	385
309	160	63	32	580	412	119	82	750	1521
310	160	62	32	697	506	141	102	752	1521
1	1076	0	217	237	1481	47	300	772	1142
521	1	108	0	743	216	154	44	832	546
1118	996	225	199	1402	1331	283	268	842	1134
265	1	57	0	400	132	84	27	887	889
513	782	100	163	1010	1355	200	278	904	213
733	782	147	163	1238	1364	249	280	905	213
984	502	200	100	1155	804	234	157	911	651
1012	502	208	100	1183	804	242	157	912	651
1265	1026	258	200	1467	1181	299	231	919	112
1167	37	241	6	1331	214	275	43	922	1849
899	37	189	6	1054	205	221	41	923	1849
872	636	167	134	1151	985	224	206	937	1208
88	636	15	134	464	1055	93	222	939	1208
1155	23	242	4	1421	316	300	65	942	818
220	23	46	4	555	371	117	75	944	818
475	531	95	113	736	805	145	166	953	1733
890	90	180	16	1144	359	231	71	974	231
848	90	171	16	1102	359	222	71	975	231
355	1182	74	244	683	1435	145	300	990	234
398	935	82	198	497	1421	103	300	990	1748
497	1	103	0	842	299	181	67	990	1749
810	1182	164	244	1138	1435	235	300	991	234
853	935	172	198	952	1421	193	300	991	1748
952	1	193	0	1297	299	271	67	991	1749
395	1125	81	221	1202	1501	241	299	996	762
792	1	169	0	1191	338	255	69	1014	390
252	499	52	98	389	671	82	135	1019	591
917	159	195	33	1213	456	260	101	1019	1108
119	293	23	63	336	504	71	111	1020	1108
1220	1012	248	212	1398	1223	288	259	1022	205
1010	1012	195	212	1188	1223	235	259	1024	205
1146	554	244	113	1356	718	287	147	1070	728
1	378	0	79	152	649	31	136	1073	946
105	356	23	72	484	760	105	157	1097	1719
459	1	96	0	964	559	202	115	1100	1131
708	1	148	0	1160	523	244	108	1101	1131
662	1169	134	230	925	1385	186	273	1189	326
1291	31	244	6	1410	150	269	31	1218	645
323	251	63	50	503	530	103	110	1231	1700
772	1125	149	221	1299	1501	259	299	1239	762
