b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1070	73	210	722	1511	150	298	132	161
867	1262	188	257	1069	1465	231	300	227	251
1069	1	231	0	1409	439	300	91	227	252
67	1	15	0	452	488	91	99	230	252
1	564	0	119	257	799	55	170	278	203
5	1123	1	225	259	1449	50	292	337	146
256	26	51	5	1497	1258	300	253	513	136
1157	138	230	26	1423	464	285	92	615	68
1246	1094	252	210	1474	1306	297	252	916	162
607	1094	123	210	1077	1552	215	300	917	162
1375	1262	269	257	1523	1405	300	287	1073	251
64	1	14	0	260	195	56	42	1074	252
259	1	59	0	484	226	105	45	1097	81
1322	1	271	0	1455	135	300	29	1104	79
681	1	139	0	1044	422	215	89	1105	79
1058	46	213	7	1364	403	280	84	1111	19
983	46	205	7	1289	403	272	84	1113	19
47	221	8	42	494	826	99	163	1145	138
923	221	185	42	1370	826	276	163	1146	138
