b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	251	31	47	318	411	68	81	737	280
1064	737	214	140	1390	1073	286	214	1111	371
989	737	206	140	1315	1073	278	214	1113	371
252	1381	57	271	403	1507	89	298	1097	377
872	1054	162	214	1348	1479	263	300	481	399
190	116	39	24	494	440	99	88	1145	666
1066	116	216	24	1370	440	276	88	1146	666
189	1099	40	217	389	1297	84	262	1098	945
430	5	86	1	585	173	119	37	917	1671
1162	16	248	3	1371	229	290	47	1070	1713
1157	687	235	130	1482	896	300	176	764	2420
1	896	0	176	445	1208	90	238	765	2420
128	271	25	55	226	396	48	84	1064	2426
1136	818	242	174	1371	1043	290	219	1070	2563
116	725	22	151	226	864	48	183	1064	2565
1032	9	210	2	1301	268	261	56	500	2672
1120	483	230	96	1415	885	291	182	91	3379
397	483	76	96	692	885	137	182	92	3379
277	44	53	8	768	485	148	93	193	3406
272	1144	62	220	415	1325	92	256	1097	3567
163	1107	35	215	545	1503	114	300	1173	3754
5	1137	1	220	376	1503	78	300	1174	3754
