b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	791	269	151	1532	961	300	181	868	1860
539	362	109	73	1096	831	222	170	1044	2714
411	362	79	73	922	809	182	166	1045	2714
486	844	106	154	896	1285	187	241	680	2781
230	525	47	104	414	787	82	154	1200	2833
1291	666	264	141	1468	858	300	180	1034	2923
528	861	103	174	1243	1412	260	281	1040	3710
548	861	114	174	1263	1412	271	281	1041	3710
1273	83	260	17	1429	238	294	50	221	3759
1225	1362	252	261	1413	1553	291	300	221	3890
988	790	194	158	1197	1026	236	206	1025	4886
293	790	61	158	502	1026	103	206	1027	4886
934	80	183	16	1429	469	282	93	616	5064
43	80	8	16	363	424	74	84	618	5064
216	256	44	49	381	466	78	89	1031	5757
1047	256	213	49	1212	466	247	89	1032	5757
