b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	396	201	72	1470	1114	300	214	1083	17
544	199	109	39	1022	981	210	203	215	18
286	353	58	70	663	908	131	180	502	19
52	353	11	70	429	908	84	180	503	19
1169	18	241	4	1412	359	295	72	3	20
38	55	9	11	225	359	50	72	5	20
35	467	6	90	401	902	79	174	646	23
745	467	147	90	1111	902	220	174	647	23
805	14	165	3	988	215	203	46	1083	24
69	14	12	3	237	208	47	44	1084	24
763	608	165	121	1409	1327	300	270	227	25
1	856	0	176	439	1364	89	276	230	25
1100	430	213	83	1523	865	300	178	1073	25
1	865	0	178	283	1105	59	227	1074	25
867	52	188	12	1409	655	300	134	227	27
1255	52	272	12	1387	184	299	39	229	27
1	190	0	40	452	705	91	142	230	27
1375	52	269	12	1523	199	300	42	1073	27
1	199	0	42	260	411	56	86	1074	27
894	1	172	0	1330	478	266	104	129	28
