b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	214	244	39	1495	561	300	109	543	16
25	110	5	23	411	509	84	102	163	108
1001	423	202	84	1223	702	242	137	1184	209
248	423	51	84	470	702	91	137	1185	209
850	854	176	175	1213	1240	245	248	280	269
216	854	42	175	579	1240	111	248	281	269
1122	801	218	161	1425	1106	281	223	149	365
885	801	175	161	1188	1106	238	223	150	365
82	56	17	12	360	334	75	70	304	366
590	56	118	12	868	334	176	70	305	366
752	194	152	36	1047	509	214	102	465	402
922	194	183	36	1213	505	244	101	466	402
1080	793	221	155	1354	1051	281	211	920	404
520	681	108	128	1177	1135	239	212	328	411
409	681	82	128	1066	1135	213	212	329	411
204	536	38	109	441	769	87	157	558	492
681	1	130	0	869	202	172	44	506	552
420	194	89	38	858	655	181	135	915	553
120	1282	27	253	369	1513	79	300	1067	607
1015	1282	214	253	1264	1513	266	300	1068	607
369	1	79	0	797	474	156	85	1067	608
1	155	0	32	240	474	43	85	1069	608
