b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	385	117	71	1038	995	210	188	218	16
155	618	33	119	368	892	78	178	890	23
1	690	0	138	259	999	50	197	337	25
803	107	161	23	1176	468	234	94	208	48
28	107	5	23	401	468	78	94	209	48
1020	744	205	147	1358	1158	279	235	1111	48
989	787	206	156	1283	1158	271	235	1113	48
179	786	37	147	761	1543	151	298	513	53
802	7	159	1	1497	768	300	155	513	54
254	1130	55	209	664	1493	139	285	132	58
74	293	16	53	318	574	65	108	851	88
685	293	146	53	934	579	196	109	852	88
186	1	41	0	459	395	100	82	1097	90
1311	828	269	162	1455	998	300	199	1104	90
670	828	137	162	1057	1320	217	266	1105	90
66	504	11	93	420	1000	81	194	338	91
1296	425	253	87	1524	682	300	139	340	92
1	682	0	139	212	923	44	189	341	92
643	255	134	46	890	658	188	135	1070	121
1	316	0	59	208	658	45	135	1071	121
1103	918	222	175	1341	1170	274	229	8	146
981	1089	204	210	1393	1521	291	300	3	180
1	1261	0	243	206	1521	46	300	5	180
559	532	117	102	1016	1079	207	213	343	229
415	532	83	102	868	1075	172	212	345	229
580	1021	118	198	970	1527	197	300	634	232
752	5	153	1	1256	637	256	130	370	242
369	359	73	68	727	725	141	138	395	257
670	359	134	68	1024	721	201	137	396	257
738	373	153	71	1012	668	206	129	343	260
594	373	119	71	868	668	172	129	345	260
1167	1174	236	228	1462	1470	300	293	322	418
678	1015	136	192	1085	1453	218	279	26	437
