b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	232	23	48	445	434	90	88	765	437
1268	1	244	0	1546	424	300	85	693	539
1230	959	245	188	1415	1530	284	300	615	790
41	400	7	77	494	980	99	195	1145	807
917	400	184	77	1370	980	276	195	1146	807
66	1020	11	184	424	1492	82	278	338	869
105	466	23	85	638	1126	136	225	1097	905
86	578	19	114	484	1037	105	212	1097	907
71	589	16	111	238	762	54	147	1097	908
580	505	118	97	985	1000	200	197	634	957
318	1025	68	193	668	1382	140	274	132	1023
1271	288	254	57	1423	521	285	104	615	1044
259	888	59	176	484	1137	105	225	1097	1058
586	755	119	149	966	1182	196	236	634	1061
607	590	120	114	914	960	182	191	377	1121
1381	519	268	105	1546	698	300	141	693	1624
1094	972	221	193	1503	1480	300	289	1071	1655
175	972	33	193	769	1507	150	294	1072	1655
558	1267	110	246	931	1412	183	275	1072	1686
367	805	73	165	682	1243	140	251	442	1941
399	13	82	3	519	124	108	27	525	1950
570	13	111	3	690	124	137	27	526	1950
179	495	37	101	1065	1502	209	300	513	2024
1065	1	209	0	1497	468	300	97	513	2025
573	300	119	56	970	758	204	151	145	2066
184	300	39	56	581	758	124	151	146	2066
1079	1	217	0	1358	360	279	79	1111	2111
1004	1	209	0	1283	360	271	79	1113	2111
715	195	152	37	1150	627	242	126	482	2137
1	199	0	38	432	627	89	126	483	2137
998	694	194	138	1508	1223	299	248	1080	2156
77	586	12	114	506	722	95	140	1227	2172
1271	502	254	95	1423	736	285	142	615	2244
1110	5	233	1	1389	352	291	73	778	2578
933	5	195	1	1212	352	253	73	780	2578
789	204	158	42	1062	495	216	105	672	2964
100	204	19	42	373	495	77	105	674	2964
9	184	2	37	351	643	66	123	340	3103
212	57	44	12	653	643	126	123	341	3103
937	425	198	81	1204	816	251	160	890	3126
174	318	34	59	351	491	66	90	340	3132
476	318	94	59	653	491	126	90	341	3132
155	516	33	99	445	871	93	174	890	3161
579	1	116	0	782	197	151	33	1166	3236
903	378	180	70	1085	566	218	108	26	3246
23	1431	5	277	146	1548	30	300	1076	3286
21	452	4	88	219	693	47	139	462	3288
720	1	146	0	1022	476	210	96	215	3333
676	1	141	0	945	285	191	52	218	3349
784	10	157	1	1147	407	225	76	65	3352
602	10	126	1	965	407	194	76	67	3352
856	929	174	179	1147	1259	225	238	65	3362
674	929	143	179	965	1259	194	238	67	3362
178	535	35	107	522	953	109	191	778	3369
738	1	148	0	1497	818	300	166	513	3640
41	647	7	121	494	1232	99	240	1145	3660
917	647	184	121	1370	1232	276	240	1146	3660
1117	376	226	80	1246	505	252	106	322	4080
836	254	182	48	1151	564	248	111	227	4327
1	414	0	79	149	564	32	111	230	4327
1	423	0	81	212	599	45	119	1074	4327
867	1242	188	253	1151	1469	248	300	227	4401
1255	1242	272	253	1387	1376	299	281	229	4401
1375	1242	269	253	1523	1391	300	284	1073	4401
1151	65	248	14	1409	351	300	73	227	4402
149	65	32	14	452	401	91	81	230	4402
867	167	188	35	1151	463	248	97	227	4408
1	309	0	64	149	463	32	97	230	4408
1	318	0	66	212	498	45	105	1074	4408
766	916	153	181	1176	1504	234	300	226	4409
1176	1	234	0	1478	302	299	64	226	4410
1	289	0	62	1090	1409	236	300	227	4410
83	1	18	0	1391	1316	300	279	229	4410
1090	1	236	0	1409	357	300	72	227	4411
753	383	142	77	988	571	189	114	228	4411
88	1	20	0	697	571	140	114	230	4411
166	402	32	77	341	577	64	109	340	4602
468	402	92	77	643	577	124	109	341	4602
1296	741	253	145	1524	964	300	193	340	4912
97	557	23	109	355	1102	75	217	1071	4953
668	196	139	39	890	461	188	97	1070	4954
5	151	1	29	208	461	45	97	1071	4954
141	1	33	0	355	268	75	53	1071	4960
758	1100	145	211	992	1434	192	281	1080	5117
1	280	0	52	164	491	34	97	1073	5256
190	905	39	180	494	1243	99	247	1145	5259
1066	905	216	180	1370	1243	276	247	1146	5259
259	46	59	10	484	297	105	61	1097	5277
272	1303	62	266	480	1483	104	300	1097	5279
86	141	19	26	484	654	105	131	1097	5335
1157	89	230	18	1398	323	281	66	615	5381
1342	26	260	5	1546	219	300	44	693	5387
1216	1	249	0	1377	167	274	26	1084	5432
505	1	103	0	664	173	139	39	132	5438
1177	42	239	8	1377	280	274	51	1084	5439
795	42	156	7	992	233	195	45	244	5503
1	99	0	19	122	233	23	45	245	5503
1095	347	228	66	1345	570	283	116	722	5662
785	1	150	0	1096	579	212	120	1080	5672
1155	399	230	80	1286	553	259	114	1082	5817
795	1302	156	260	988	1513	194	300	244	5834
1	1396	0	278	118	1513	22	300	245	5834
892	568	177	114	1052	729	210	147	366	5899
1162	90	232	19	1487	713	299	149	259	5984
148	702	30	144	266	820	56	170	1116	6021
783	629	164	124	1433	1348	300	273	778	6095
606	629	126	124	1377	1469	285	296	780	6095
461	744	94	144	1179	1574	233	300	513	6310
853	1178	173	226	1147	1510	225	284	65	6383
671	1178	142	226	965	1510	194	284	67	6383
1	528	0	108	141	688	29	139	777	6389
178	382	35	78	575	688	120	139	778	6389
705	294	139	57	945	581	189	118	559	6390
853	858	164	167	992	1005	192	198	1080	6408
707	1247	148	252	945	1430	191	284	218	6432
1086	710	216	137	1489	1083	291	206	298	6517
1232	710	251	137	1400	875	281	167	299	6517
