b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	4	185	1	1512	1015	283	184	429	149
477	752	94	148	723	1032	140	200	395	175
778	752	155	148	1024	1032	201	200	396	175
231	818	49	169	436	1012	87	205	753	222
280	273	60	51	601	637	125	124	716	251
1	296	0	56	299	637	60	124	717	251
1043	273	212	51	1392	753	284	148	733	251
1015	843	201	158	1250	1080	248	206	616	305
124	843	26	158	359	1080	73	206	618	305
1109	692	223	142	1275	827	261	173	1045	313
1214	692	249	142	1380	827	287	173	1046	313
1194	203	237	43	1505	394	300	82	1054	333
111	382	19	80	443	655	82	131	1055	333
93	355	18	74	574	655	108	131	1057	333
118	1	24	0	471	305	98	65	930	527
195	1	38	0	548	305	112	65	931	527
1173	1089	235	226	1465	1451	292	300	1027	1180
1177	908	236	182	1450	1192	289	238	1027	1225
480	739	99	141	799	1063	171	215	990	1273
935	739	189	141	1254	1063	261	215	991	1273
216	441	44	87	381	729	78	142	1031	1396
1047	441	213	87	1212	729	247	142	1032	1396
92	7	19	1	415	285	85	56	163	1697
1001	1250	203	245	1203	1460	245	290	911	2339
1029	1250	211	245	1231	1460	253	290	912	2339
1289	219	265	45	1451	387	300	81	321	3868
237	219	46	45	413	401	84	84	323	3868
460	1383	90	271	1057	1505	214	300	1171	4147
1015	1	201	0	1429	394	282	80	616	5861
124	1	26	0	359	238	73	48	618	5861
1059	207	204	39	1200	347	234	69	190	6031
189	635	40	135	358	816	78	175	1098	6771
20	645	4	131	318	943	66	192	1118	6829
589	1193	121	233	943	1558	186	300	235	6864
943	1	186	0	1547	640	300	122	235	6865
1	640	0	122	253	890	51	174	236	6865
124	1	22	0	980	890	187	174	237	6865
1045	860	212	167	1241	1061	254	210	1108	7031
607	860	123	167	803	1061	165	210	1109	7031
166	182	32	35	341	358	64	68	340	7644
468	182	92	35	897	663	180	133	341	7644
21	903	4	171	482	1285	102	254	462	7979
448	1159	89	226	782	1510	151	293	1166	7979
103	989	21	202	476	1255	99	258	930	8691
180	989	35	202	553	1255	113	258	931	8691
801	807	153	161	1150	1433	230	293	723	8825
41	1158	8	222	380	1523	81	300	1067	10059
835	1050	175	200	1275	1523	268	300	1068	10059
380	1	81	0	797	404	156	77	1067	10060
1275	1	268	0	1425	161	300	34	1068	10060
1	161	0	34	240	404	43	77	1069	10060
834	1039	171	206	1012	1243	206	247	343	11763
690	1039	137	206	868	1243	172	247	345	11763
11	406	2	82	359	1159	76	235	1071	11891
140	121	28	23	494	559	99	108	1145	12394
1016	121	205	23	1370	559	276	108	1146	12394
1059	4	204	1	1200	144	234	31	190	12748
739	1222	153	251	936	1435	190	291	1081	12759
3	1222	1	251	196	1431	37	290	1082	12759
1194	933	243	179	1377	1118	274	210	1084	12852
751	652	157	142	970	883	204	191	145	12923
362	652	77	142	581	883	124	191	146	12923
1	512	0	105	120	631	24	129	353	13186
829	138	173	27	1364	724	287	152	482	13216
111	138	20	27	690	724	142	152	483	13216
1235	350	247	65	1487	602	299	118	259	13227
985	421	200	87	1358	929	279	202	721	13331
550	205	113	41	852	645	160	120	211	13735
523	205	108	41	825	645	155	120	212	13735
133	577	27	111	494	1032	99	200	1145	14252
1009	577	204	111	1370	1032	276	200	1146	14252
676	1	138	0	1497	889	300	174	513	14263
256	1	52	0	499	252	100	50	1145	14264
1132	1	229	0	1370	247	276	49	1146	14264
402	912	81	180	842	1246	164	245	1144	14295
764	912	153	180	1347	1476	268	290	1145	14295
214	912	43	180	654	1246	126	245	1146	14295
722	33	148	6	985	340	200	66	634	14314
1334	1426	273	269	1462	1559	300	298	322	14449
971	610	208	127	1207	863	260	182	227	15270
1	653	0	137	248	844	53	178	1074	15270
1367	344	269	66	1532	508	300	96	868	16714
1015	594	201	124	1408	943	278	193	616	17160
124	594	26	124	363	837	74	173	618	17160
265	176	53	35	475	374	97	76	254	17893
1267	176	263	35	1437	330	299	67	255	17893
77	93	18	20	293	285	58	55	42	18382
1	1166	0	232	131	1296	26	257	509	19295
416	468	86	95	885	961	183	199	239	19401
767	468	151	95	1043	772	208	162	240	19401
524	448	109	86	743	724	154	141	832	19549
911	1	188	0	1049	143	217	30	61	19888
1218	1	244	0	1360	147	274	31	62	19888
332	191	63	33	703	522	140	104	1095	19965
68	568	13	121	518	966	102	199	875	20144
1	709	0	153	250	966	44	199	877	20144
88	651	17	123	576	1265	112	242	875	20147
7	853	1	168	308	1265	54	242	877	20147
370	1034	74	202	593	1244	111	245	438	20381
716	1034	145	202	897	1239	182	244	439	20381
523	278	107	50	717	478	146	91	655	20429
746	278	149	50	940	478	188	91	656	20429
960	1244	200	245	1104	1384	234	278	111	20533
814	1244	169	245	916	1353	193	270	411	20533
198	1244	42	245	300	1353	66	270	412	20533
7	196	1	44	146	335	30	72	1076	21108
216	1010	44	208	381	1220	78	248	1031	21704
1047	1010	213	208	1212	1220	247	248	1032	21704
836	1179	170	241	1093	1437	225	298	302	21750
650	1102	132	209	795	1519	163	297	1115	21779
480	198	99	42	799	529	171	117	990	21804
935	198	189	42	1254	529	261	117	991	21804
539	349	109	70	1050	790	212	160	1044	21973
411	349	79	70	922	790	182	160	1045	21973
486	1328	106	263	665	1521	141	300	680	22068
665	1	141	0	896	253	187	51	680	22069
496	148	108	32	902	538	188	108	680	22081
477	759	94	157	727	1021	141	206	395	22144
778	759	155	157	1024	1017	201	205	396	22144
230	827	47	151	406	1083	81	200	1200	22235
308	381	66	78	569	530	123	111	229	22307
836	617	170	135	1093	875	225	192	302	22676
562	680	114	150	1059	1276	219	275	561	22676
637	680	128	150	1211	1365	248	292	562	22676
928	1261	191	259	1095	1463	226	300	914	22733
133	1261	29	259	300	1463	64	300	915	22733
382	1295	72	252	621	1519	122	299	244	22884
522	1232	102	238	814	1519	162	299	245	22884
1183	435	236	88	1421	683	286	139	1028	22886
610	435	130	88	917	757	193	154	1029	22886
1	1335	0	266	219	1527	39	300	1119	23286
1291	590	264	129	1468	782	300	168	1034	23317
1244	1003	253	213	1453	1220	295	258	389	23888
965	1003	194	213	1433	1373	294	288	391	23888
74	535	17	103	476	954	102	191	806	23893
152	535	33	103	554	954	118	191	807	23893
1183	111	236	21	1470	404	296	81	1028	24025
610	111	130	21	912	414	192	84	1029	24025
1285	601	263	127	1468	801	300	168	1034	24044
1196	182	244	38	1482	795	300	160	764	24061
897	772	191	165	1057	1063	228	227	1087	24070
1186	473	253	101	1331	613	282	128	817	24073
773	445	164	82	1202	736	259	144	1087	24078
588	1	121	0	887	431	184	86	561	24102
663	1	135	0	1203	580	246	118	562	24102
477	886	94	190	998	1354	198	281	395	24106
778	886	155	190	1279	1354	252	281	396	24106
667	313	135	57	1066	669	215	129	1044	24111
539	313	105	57	938	669	185	129	1045	24111
589	157	121	30	1547	1185	300	221	235	24114
1299	157	257	30	1530	392	300	72	236	24114
1	392	0	72	964	1396	184	263	237	24114
556	1	112	0	826	280	171	58	365	24115
217	1060	44	194	676	1585	129	290	1047	24152
1	1225	0	230	319	1585	54	290	1049	24152
1	1305	0	260	219	1526	39	299	1119	24435
227	856	47	168	439	1073	94	217	386	25303
144	1	31	0	411	226	84	43	163	25404
486	1056	106	215	869	1473	182	300	680	25492
752	224	152	44	1072	534	214	105	363	26180
907	1080	177	219	1125	1327	221	270	662	26396
39	735	8	150	334	964	66	191	219	26575
781	735	157	150	1076	964	215	191	220	26575
