b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	650	131	133	926	983	183	193	235	55
1016	1041	200	215	1478	1447	295	300	1054	129
1140	1041	226	215	1498	1360	300	282	1056	129
46	47	8	9	773	764	146	145	1055	130
109	1	22	0	904	764	172	145	1057	130
958	1195	199	221	1271	1572	264	300	607	170
1068	394	207	84	1518	819	299	174	171	251
516	394	107	84	1101	936	231	198	172	251
110	69	22	16	782	412	162	88	614	492
110	1140	22	240	382	1421	81	300	614	516
110	858	22	177	460	1195	96	248	614	584
825	146	170	30	1130	491	232	102	927	644
878	146	186	30	1129	448	237	93	928	644
129	298	27	54	812	1076	170	219	1059	891
