b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1	181	0	1357	420	282	86	421	88
948	1	189	0	1488	420	299	86	422	88
156	339	29	69	723	945	141	183	419	95
546	946	112	197	886	1259	180	263	888	136
479	1036	97	216	920	1439	191	300	130	159
920	1	191	0	1320	370	271	73	130	160
1081	1301	211	260	1277	1491	252	300	954	207
355	609	74	124	849	1165	183	244	990	284
810	609	164	124	1304	1165	273	244	991	284
880	969	164	190	1407	1489	269	298	212	298
765	1062	157	219	1226	1451	249	298	711	303
1	993	0	206	242	1265	53	266	343	332
885	5	179	1	1270	341	261	68	1143	429
931	1032	189	207	1098	1224	225	246	694	454
107	905	22	180	439	1229	91	243	10	488
103	58	21	11	460	422	96	83	614	502
