b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	700	81	146	658	1018	144	217	143	49
75	700	15	146	350	1018	78	217	144	49
831	847	172	152	1199	1565	237	278	213	50
610	847	121	152	978	1565	186	278	214	50
1151	85	229	15	1345	339	263	61	213	51
930	85	178	15	1124	339	212	61	214	51
998	999	197	201	1482	1446	300	299	226	92
1	1076	0	217	397	1454	85	300	229	92
9	1	1	0	1409	1364	300	294	227	93
268	9	58	2	1391	971	300	212	229	93
1	971	0	212	431	1393	88	299	230	93
1309	740	252	163	1523	980	300	214	1073	93
1	980	0	214	248	1151	53	251	1074	93
743	14	140	2	988	260	189	52	228	94
439	1	89	0	697	260	140	52	230	94
1155	252	234	46	1451	692	289	134	231	125
