b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	851	123	176	989	1423	203	298	215	25
501	787	101	160	985	1355	200	278	634	68
252	364	57	74	459	583	100	119	1097	80
801	374	164	77	1017	913	211	187	370	108
514	1093	102	222	723	1299	140	260	395	109
815	1093	163	222	1024	1299	201	260	396	109
449	713	91	150	1115	1488	219	300	513	133
1115	1	219	0	1497	587	300	117	513	134
456	299	92	60	842	660	164	126	1144	138
818	299	164	60	1204	660	236	126	1145	138
268	299	54	60	654	660	126	126	1146	138
736	51	149	9	1022	484	210	96	215	196
