b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	194	0	41	389	526	78	110	20	722
1	198	0	40	262	440	52	88	42	192
749	904	154	191	1102	1234	220	254	47	418
418	10	87	2	841	414	178	87	48	538
214	192	40	37	752	699	154	146	79	126
214	918	40	194	752	1302	154	280	79	729
161	192	34	37	390	402	83	84	80	126
161	918	34	194	672	1316	141	284	80	729
103	1205	20	264	274	1368	56	300	96	663
384	791	75	169	847	1252	174	270	108	582
460	429	93	85	878	777	177	157	125	13
209	954	40	202	531	1241	106	263	127	186
1206	1041	240	212	1488	1323	296	271	128	652
21	1212	3	251	264	1420	52	297	129	296
327	1041	62	212	766	1440	148	297	129	652
1118	1225	223	233	1430	1497	290	293	156	399
478	1225	90	233	757	1485	150	290	157	399
344	767	67	156	871	1192	169	249	169	349
46	769	9	166	341	1177	74	256	173	83
203	769	39	166	461	1109	96	240	174	83
556	304	108	61	827	548	164	112	197	480
1113	455	230	86	1413	854	292	173	198	585
1198	1	246	0	1382	181	286	40	198	638
35	455	6	86	367	871	75	177	200	585
120	1	22	0	531	369	108	78	200	638
397	876	80	180	920	1315	182	271	208	502
207	647	42	137	446	855	92	180	221	384
142	510	26	107	545	956	113	209	222	449
606	510	120	107	989	956	203	209	223	449
722	509	148	109	1164	892	238	186	239	468
1	648	0	140	252	861	46	179	240	468
140	1100	26	236	432	1385	88	298	254	339
1142	1100	236	236	1434	1385	298	298	255	339
965	1	193	0	1360	291	273	61	259	376
1220	880	248	187	1462	1106	299	237	305	551
530	880	106	187	991	1345	201	287	306	551
260	147	57	24	1175	980	249	209	320	670
601	321	123	65	1234	854	255	180	321	670
534	1	109	0	988	713	201	148	322	345
1058	340	217	72	1454	766	298	162	360	741
173	313	37	66	456	571	93	119	371	516
156	313	31	66	551	641	109	134	372	516
965	765	192	165	1492	1356	298	294	417	532
790	998	163	206	1045	1225	215	253	433	165
916	657	184	141	1448	1187	292	251	436	496
1255	657	250	141	1515	914	300	193	437	496
680	696	142	147	971	967	203	203	444	207
1	773	0	164	286	998	56	209	446	207
1354	504	261	105	1524	677	298	145	478	676
1072	328	211	67	1490	720	298	154	479	676
1210	203	253	45	1427	725	299	150	482	123
1101	600	229	126	1374	813	281	174	484	594
1140	600	225	126	1380	810	276	173	485	594
1245	338	267	66	1399	486	300	99	499	295
333	338	67	66	796	689	162	143	500	295
632	1157	131	247	902	1422	184	300	504	395
652	1157	135	247	922	1422	188	300	505	395
1224	1096	242	220	1433	1399	285	285	522	226
983	179	193	38	1495	787	300	172	554	405
1209	179	233	38	1528	537	300	116	555	405
685	1	141	0	1315	555	273	118	568	264
282	1	60	0	880	534	183	114	569	264
559	1	110	0	912	335	184	72	573	688
675	1102	142	226	931	1382	194	286	607	358
1	1165	0	249	219	1369	46	292	619	85
1202	814	235	160	1477	1094	293	220	646	403
721	814	142	160	996	1094	200	220	648	403
257	133	53	29	768	624	154	129	651	593
547	66	110	12	843	354	172	75	652	553
258	217	54	47	571	505	115	105	652	593
908	66	179	12	1309	393	264	85	653	553
675	1	139	0	999	324	204	69	683	96
861	1	175	0	1275	388	262	83	684	96
156	318	34	66	367	555	79	117	774	84
151	545	33	119	367	827	79	180	774	183
128	318	25	66	357	563	74	119	775	84
123	545	24	119	339	827	70	180	775	183
1308	584	273	114	1432	810	300	163	788	196
921	584	187	114	1192	925	245	188	789	196
1130	401	240	80	1372	650	292	137	801	451
868	223	185	45	1304	678	276	143	801	495
231	401	52	80	731	902	163	192	802	451
683	223	153	45	1087	626	237	130	802	495
326	736	67	154	501	963	106	206	827	562
409	224	85	42	733	555	152	113	832	189
24	1123	5	244	301	1376	64	300	872	241
301	1	64	0	502	202	101	36	872	242
1034	768	211	161	1224	1338	250	284	874	367
367	1	79	0	762	355	163	78	921	517
94	936	19	202	511	1367	107	293	933	11
1219	1	239	0	1481	323	292	68	937	229
713	832	138	174	1211	1297	237	270	937	668
290	1	62	0	623	346	128	73	938	229
7	896	1	187	232	1134	45	237	939	668
827	194	164	39	1166	664	237	141	956	619
203	27	39	5	444	276	89	58	973	323
248	27	50	5	550	306	113	64	974	323
450	905	93	183	980	1387	204	285	989	553
738	506	148	105	1233	1367	253	289	994	719
916	773	190	162	1242	1408	258	299	995	719
1146	1016	238	215	1316	1221	275	260	995	734
863	954	177	199	1305	1358	266	283	1000	229
377	375	74	79	803	735	164	158	1000	442
227	375	45	79	622	735	125	158	1001	442
156	80	31	16	403	403	82	86	1032	539
973	738	193	156	1317	1095	270	237	1045	236
997	677	201	143	1387	1075	289	232	1046	236
332	22	57	5	597	253	107	57	1049	442
123	1	25	0	377	253	79	57	1050	442
1	574	0	124	141	721	29	155	1054	424
1189	512	248	111	1430	741	300	163	1118	672
1	741	0	163	398	1178	73	246	1119	672
968	67	191	14	1486	534	299	116	1191	289
665	490	134	101	1049	885	210	183	1200	690
626	490	127	101	1010	885	203	183	1201	690
647	1160	126	248	815	1328	161	283	1221	85
