b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	530	131	107	781	678	168	143	1088	18
6	530	1	107	157	678	38	143	1089	18
915	1	187	0	1369	478	275	91	200	46
1065	630	211	133	1491	1100	300	231	1144	56
1058	725	213	144	1381	1109	282	227	1126	77
246	43	52	8	901	475	188	100	414	82
748	174	155	32	1012	402	206	77	343	93
604	174	121	32	868	402	172	77	345	93
660	1237	134	226	975	1607	198	300	634	103
30	794	7	154	155	919	32	179	1073	144
925	832	193	173	1364	1239	287	260	482	145
207	832	40	173	690	1239	142	260	483	145
97	629	23	119	359	1026	76	195	1071	180
1194	747	243	150	1377	935	274	182	1084	182
252	840	57	174	484	1065	105	220	1097	204
795	49	156	10	992	263	195	53	244	237
801	260	164	54	1017	818	211	167	370	279
820	698	167	141	1017	884	211	182	370	289
478	372	98	79	1488	1497	298	300	513	313
416	1262	84	243	699	1557	138	300	1144	325
778	1262	156	243	1061	1557	210	300	1145	325
228	1262	46	243	511	1557	100	300	1146	325
