b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	280	32	55	535	653	110	137	943	15
1183	212	236	39	1421	452	286	90	1028	248
610	212	130	39	848	452	180	90	1029	248
44	937	8	177	306	1131	55	211	847	268
474	21	98	4	1138	699	233	145	155	276
704	21	138	4	1352	699	274	145	156	276
436	13	79	2	799	378	150	75	703	279
885	638	183	127	1383	1258	292	260	1098	312
111	638	21	127	671	1253	143	259	1100	312
683	1019	134	214	1155	1432	227	296	662	348
1062	1085	217	218	1302	1460	269	294	795	411
416	435	82	82	998	1089	198	209	395	429
717	435	143	82	1279	1089	252	209	396	429
905	1134	172	236	1222	1454	226	291	429	443
754	452	145	94	1321	1283	264	264	129	463
1090	1023	223	210	1250	1257	258	260	795	465
887	653	188	136	1057	883	228	188	1087	480
1186	964	253	209	1331	1103	282	236	817	483
1004	136	197	29	1458	722	294	153	1028	519
431	136	91	29	912	714	192	151	1029	519
15	186	3	38	635	908	129	187	744	535
599	186	118	38	1205	914	245	188	745	535
792	683	165	148	1266	1355	264	289	482	561
74	683	12	148	443	1256	91	269	483	561
