b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	609	142	121	1497	983	300	195	513	34
1	1132	0	234	240	1408	47	291	127	137
312	777	62	158	887	1342	177	276	128	137
327	1	64	0	1042	1105	206	215	1144	204
689	1	136	0	1204	806	236	155	1145	204
139	1	26	0	654	806	126	155	1146	204
318	1	65	0	818	457	168	99	222	208
782	1	159	0	1204	505	248	108	223	208
574	18	117	4	1144	554	231	112	182	212
66	29	12	7	651	603	129	127	439	247
481	343	102	71	1191	1002	235	195	1148	286
1145	343	243	71	1475	627	300	122	1149	286
1	627	0	122	381	1002	76	195	1150	286
1	533	0	103	464	993	92	193	1244	286
1010	167	207	35	1141	302	234	63	1077	303
1151	695	230	144	1502	1130	300	235	180	312
714	31	149	6	1498	832	300	156	1079	318
1239	1	248	0	1476	292	297	60	1028	327
666	1	142	0	959	325	201	68	1029	327
217	104	45	21	475	403	101	85	72	356
655	104	133	21	1204	673	250	144	73	356
484	120	99	25	831	550	172	113	561	360
559	120	113	25	905	550	185	113	562	360
