b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	561	147	108	1087	949	221	184	888	39
196	1143	43	225	492	1461	106	291	348	809
1142	921	229	176	1423	1531	285	300	1095	1948
589	921	125	176	870	1531	181	300	1097	1948
674	369	136	79	826	542	168	115	919	2056
713	369	144	79	865	542	176	115	920	2056
396	706	80	134	901	1435	173	273	274	2414
1193	1173	244	234	1375	1457	281	292	777	2609
82	721	17	154	465	1193	98	256	583	2941
185	306	39	58	330	468	73	95	367	5903
393	306	79	58	538	468	113	95	368	5903
791	317	155	68	1164	697	235	147	740	6552
89	432	20	92	273	697	59	147	741	6552
1092	1	221	0	1284	201	262	43	383	7743
7	689	1	144	224	911	48	192	453	8216
678	760	127	156	1158	1240	227	258	1122	8426
579	760	114	156	1003	1245	204	259	1123	8426
