b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1	64	0	601	352	125	70	716	11
1	6	0	1	563	548	115	111	717	11
235	228	50	45	440	426	88	81	753	12
699	14	142	2	1497	789	300	156	513	166
675	126	138	28	985	512	200	105	634	172
333	987	71	196	550	1182	112	234	428	416
1	1090	0	209	521	1485	94	284	1122	422
845	1033	166	196	1023	1204	201	229	148	460
468	124	92	21	645	327	125	59	183	460
928	1358	191	253	1104	1567	228	295	914	483
133	1358	29	253	309	1567	66	295	915	483
746	452	150	92	1050	677	212	140	1044	500
618	452	120	92	922	677	182	140	1045	500
