b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	832	206	170	1130	955	232	196	1077	302
501	38	103	6	742	275	154	55	412	303
1157	1302	230	244	1398	1538	281	293	615	631
1254	877	241	161	1546	1139	300	214	693	632
1163	1269	231	255	1330	1467	267	298	53	812
519	909	108	185	791	1230	169	257	990	877
974	909	198	185	1246	1230	259	257	991	877
975	123	192	24	1455	602	293	126	1028	1215
402	123	86	24	848	586	180	122	1029	1215
711	1	144	0	1109	401	223	81	541	1225
191	1	40	0	589	401	119	81	543	1225
215	20	45	4	406	198	83	40	163	1631
755	997	154	183	939	1199	193	226	370	1725
842	875	180	161	1107	1141	234	215	719	1745
1118	875	223	161	1371	1155	276	218	935	1745
1157	1049	235	213	1482	1372	300	277	764	1856
1	1372	0	277	111	1482	23	300	765	1856
38	995	8	202	249	1199	48	241	147	1857
111	1	23	0	449	317	91	62	765	1857
264	1021	56	194	601	1417	125	272	716	1989
1	1060	0	203	299	1417	60	272	717	1989
1008	1011	204	192	1392	1550	284	300	733	1989
581	1	125	0	1042	596	221	117	680	2160
677	469	138	96	1063	857	213	172	410	2343
